id,x,y,portee
1,264.3351923237962,363.46182710326667,85
11,331.91986735681917,413.1274716509624,85
47,211.4040852478925,305.74518617090484,85
49,250.9403226004921,310.9575102662065,85
51,329.2835431655194,337.2689785237661,85
65,322.9799726447868,304.6573408297564,85
74,299.842083595381,331.5386425285464,85
96,188.31653030493194,329.00501625254407,85
4,387.53584452333735,357.29071388902696,85
23,345.0283571794158,433.797796936059,85
24,348.19182671333397,396.18324137643896,85
34,312.13264680522445,442.94693128805443,85
58,370.17024592396655,405.3111352422706,85
62,381.65158764674726,470.3438302830222,85
80,394.0995720180839,371.08917681384014,85
89,271.0123516946487,468.6503765632869,85
8,165.74378525497602,332.05913758187006,85
20,201.61544691648646,233.98584373103114,85
48,170.8587437564556,346.3641681651901,85
61,173.1866330610505,283.15090329090606,85
68,276.96134759225026,253.20594381511535,85
76,150.4189237536702,299.8252371186649,85
94,139.29880070298583,279.5384588265618,85
32,300.43263218524055,242.66982147007204,85
7,402.58714924488356,350.2856380621097,85
42,342.8084297738074,284.7280115068266,85
77,386.5781421743477,334.84722017587785,85
82,373.1116115518678,312.8834270639377,85
29,433.9174091292261,422.79187364484335,85
36,471.7361934652137,352.93799271521965,85
50,455.0355549927475,361.30580588110274,85
41,423.29916403318214,474.3110626996456,85
28,132.8717492395861,255.99120748834957,85
2,150.03614893543727,242.53569342393212,85
10,198.89120726895266,178.6080609408639,85
12,121.71329621859628,237.70165613446287,85
30,137.69516924863723,181.95247812556514,85
69,139.7945218148599,238.1929950708561,85
79,199.14920256992318,186.26900435562916,85
67,90.4669294454496,244.6275958404539,85
71,87.64219028417558,250.07734513344255,85
14,325.9621012771968,172.05870440749277,85
87,368.1324097154589,226.28200416220562,85
3,402.2212507267232,232.85097665310107,85
90,386.46306073689726,243.34020255781158,85
13,484.02396879427977,426.42073336571553,85
15,491.085589888487,400.49631529161394,85
98,499.85010212002396,420.60387585876174,85
16,487.31981482222494,338.0828969516509,85
17,470.0361920966801,270.3850502215429,85
53,497.65360911621406,324.27192550534494,85
78,497.2170216401149,317.0685585037818,85
31,115.68613109127863,184.8002908142189,85
70,80.74634963558208,192.84701601840547,85
5,175.50191403844616,138.36993156552774,85
21,273.52316727825007,155.19500467104325,85
26,165.51280034541716,138.28762759853942,85
56,149.7837237105492,157.41693607386887,85
27,114.95827622094346,110.13757498473126,85
39,78.27441445559779,130.99041263578326,85
55,43.97474718298417,178.1971186993087,85
38,329.7741083903124,95.07165253959965,85
40,461.0572895493399,251.88732606894482,85
46,437.75573258515885,174.51197641935474,85
57,453.8834385208372,188.83604421159671,85
60,478.9485524430518,220.94304112254974,85
43,490.5802495901504,259.42208620410236,85
59,32.876131962159995,168.13392646129392,85
73,61.03748338092502,116.53730372157712,85
81,42.93962867703755,117.97390163962396,85
75,200.37043826777563,83.18232512975582,85
91,186.52064362660303,70.59931871826475,85
44,263.79164497034594,108.49038265486533,85
72,247.17177482912783,83.90387669205946,85
9,96.668088687898,43.871099215325614,85
99,115.57664025668468,58.30536588791646,85
66,7.422404429436424,145.95890583433896,85
86,26.154321677216817,103.19963165893581,85
33,394.92840155345,111.32460863928567,85
37,259.66107041953666,56.72005489144466,85
88,354.5203922283393,32.460235190314435,85
97,384.8615759178615,65.71243244114122,85
45,438.7950921106291,117.08071648147094,85
22,232.6208262879026,32.57152049584799,85
35,203.55364649330744,1.1177308650848206,85
92,242.1874313105795,17.009950468954926,85
85,108.51515488125452,18.95748285925275,85
93,1.903898760304945,34.608428104835,85
6,416.9090174549698,33.51290789218297,85
18,4.0245518155759274,19.44595381917258,85
52,451.5743974054165,8.243595576123031,85
