id,x,y,portee
0,391.22548005383334,396.0879440352826,85
11,393.59601774536105,387.76726389298284,85
15,427.80765447945015,421.9943903657786,85
18,318.3562405550288,393.21644890666437,85
26,404.7758070532502,462.5506876169812,85
71,359.31135112740054,400.24614557615456,85
88,432.4338469498614,411.7501763618597,85
94,337.5296452375158,390.4538233684524,85
9,470.0395828871755,359.0467991939025,85
27,445.8575000528906,327.3268269409909,85
5,290.6521186113981,405.0572021311791,85
17,331.7924303690591,325.31132939807543,85
23,303.1884062984394,317.61283138896346,85
39,262.0315855538584,454.8862508704679,85
44,310.34562124285577,359.50490051027634,85
66,251.19055142438967,342.7532530421767,85
91,272.45366005814725,369.8790321604018,85
77,340.84867482423726,482.74357866433235,85
29,455.1324294177034,285.4723631487869,85
65,448.6186893002022,293.3355773949831,85
83,472.8718128796205,325.70393419149883,85
4,499.17671925660466,261.78350328437085,85
12,418.79824523666156,282.1236113684641,85
58,487.9801637567518,253.77904895151948,85
87,390.655357829785,292.81703178888307,85
98,235.93992668533593,345.87234410887004,85
7,268.3129990446147,310.4904860170743,85
33,351.34363451735356,256.7340760770909,85
56,205.51771855968238,465.9861762354229,85
14,211.88720470788064,302.2999247944433,85
19,207.37143977221862,323.8130371577927,85
40,213.19349932493685,294.09568174360516,85
74,189.12685630123838,352.96735319414586,85
10,427.3462647810911,228.64978866107722,85
76,462.32758526767947,226.20674010472936,85
96,499.9272940752621,214.04304415790853,85
61,367.2272708673456,235.93663039089867,85
22,348.637858246183,229.6189017030285,85
20,224.6460126981023,259.09550648308453,85
25,221.76424844717042,255.4926762134128,85
89,212.6101092900093,256.07792196364966,85
50,328.24938109412903,214.43269896374755,85
52,338.27462031411346,211.27687522828398,85
92,304.58633951069106,230.1463783013099,85
45,168.54781674925178,416.532214424683,85
51,123.44640245610572,448.3558613809793,85
64,176.42228333012338,489.28980846907405,85
38,192.07825370566266,243.91600807616643,85
67,172.12834944448986,263.9854788928807,85
95,273.0235071651078,158.48178420949938,85
47,357.2726634029124,132.13457239579012,85
3,113.76811066534914,478.27294087158793,85
35,86.54520510618885,400.1396557776786,85
72,122.09287898223947,436.9920264528256,85
49,93.45049636216757,496.81829498115695,85
60,70.0210279831513,403.7657353779849,85
6,259.449817046636,124.19628776219427,85
34,254.01112574695478,104.11549960542021,85
59,308.3905897234903,123.59110162642867,85
81,285.4375417698088,86.4169106674319,85
57,345.0004239997775,101.47985596064967,85
70,425.432380180712,129.60062825795788,85
84,420.10162853942325,87.86476538745724,85
90,325.6175576113968,76.57468313674958,85
99,332.4346631002802,51.0284210803375,85
41,62.66921748781085,353.14691295248446,85
42,40.549593367759265,357.95747381164927,85
82,41.589675552227476,358.84505896759225,85
55,272.89542657811694,65.37941930692264,85
24,200.74734848694754,50.30913470313736,85
32,218.86360771394868,42.36747305278943,85
62,469.86238193984553,38.68249907947568,85
16,12.506221722679067,284.57891627188474,85
21,9.328067740504375,327.0181910670065,85
69,47.61492912601006,277.45310566374513,85
28,228.27916418624955,20.133965152781265,85
73,242.38608841533284,3.2362264715950495,85
2,169.03357058214186,91.90640209517808,85
46,133.00649072736653,40.75067298645463,85
85,174.85392370069525,36.30834238977737,85
48,8.893277845485493,250.1173416272326,85
68,79.52175494258856,262.6281918819139,85
30,87.66942828752228,220.57593249249996,85
93,60.34231117797112,203.21289386043208,85
75,103.40986111363765,135.33631111030243,85
78,136.93392265975308,166.44103707751862,85
54,74.86213544876819,98.50450708019459,85
36,72.02839461135707,180.519670268254,85
53,84.3327359433903,198.78127130959368,85
97,115.40176529838536,196.54152548608295,85
13,124.27127458931159,177.28675604208178,85
86,133.7608998168916,174.4510850810359,85
37,47.291173711580925,79.40704980533691,85
1,9.209652641423204,133.20796615901398,85
8,45.42579262397861,40.74839064495139,85
31,29.595660388710144,39.94748035011647,85
79,30.12927926675807,49.17700896242844,85
43,31.17874135455645,10.676213297175996,85
63,19.803740108491564,0.9870183132514865,85
80,29.038281326400462,26.52471581904081,85
