id,x,y,portee
0,165.8985083325315,255.74948456948172,85
9,199.53241724837022,202.06398925217172,85
26,170.68433835582292,247.21237591294965,85
32,129.6923138117032,320.5154965038529,85
47,87.5160427630301,239.21015172334697,85
54,200.42685255650233,311.74330227365544,85
71,157.6225674893469,256.25135127170813,85
72,151.36069405894875,301.44782689507855,85
76,131.37118192823044,207.4254903521987,85
98,120.21129427968114,301.2969266526765,85
57,268.69064878494123,226.8511161036957,85
58,279.5166225551692,197.94340359454992,85
75,183.2560511953995,128.90707737047003,85
78,245.60285844377512,194.68241808820906,85
17,155.25632058678724,385.63689615597724,85
37,124.47352138935602,397.68015232265526,85
38,80.7064946115133,251.23166577332768,85
74,104.98894636419531,380.17455489066793,85
88,113.9938845932586,327.8627623586546,85
6,86.35158583699443,219.9640086094683,85
16,35.225818470972555,278.92660798741855,85
22,6.622991977240145,216.5597447554874,85
86,10.516360847897033,224.3437278714554,85
46,229.70758444602262,359.43183562696106,85
50,235.07752418811438,306.84024773358243,85
45,109.40888533709575,145.48595152806755,85
29,321.50607093744867,181.80989357077704,85
94,338.5982725637002,197.91844703408458,85
10,315.7839768414641,121.74445392519573,85
27,287.4487320751302,124.42318193580398,85
79,241.27313680098405,122.33837174039108,85
48,131.00390559864843,106.65070774237002,85
67,113.99650690284024,112.3272899406188,85
84,142.6129259421956,88.77664841982458,85
90,147.1787008239737,67.15173618314552,85
91,163.73843303165307,95.66810785509072,85
92,152.56907710171913,51.600527186139054,85
8,169.83046465715267,434.6524749383177,85
33,167.8484047275427,459.6464125391339,85
56,186.07630701314932,460.03068591038016,85
96,195.95465667574518,400.9919649208696,85
63,41.844453048387464,396.4282236496976,85
64,82.66005296438611,457.64197178743433,85
39,3.6435489348072836,267.56710518081,85
97,34.60507697683518,347.13542066087166,85
3,245.71252079470923,440.79639091798623,85
52,302.10605264674547,334.1028720455678,85
81,278.3116026932323,384.7470496038073,85
15,313.5860654732607,316.7351636760546,85
40,36.84164481897456,108.72542280714731,85
19,362.5019473890276,222.24261880199992,85
21,384.69484949989175,224.5576761052992,85
24,298.4985498368314,110.47623873758778,85
44,362.5371948645831,246.78570722047638,85
61,379.9414641890033,156.18792000079767,85
73,356.13587488287743,157.45005830748948,85
34,368.8519345850878,277.1754833892774,85
80,378.82043146405744,262.7380255918466,85
42,340.3072421103469,64.65888295866252,85
87,393.8323767537935,117.0941009852861,85
35,121.18138098647336,36.194647091684516,85
2,146.59786556116072,7.644301274328303,85
18,196.2903432102453,481.86123721371484,85
36,256.66086482032495,471.8565886664709,85
28,308.3623055478626,420.8545743041502,85
62,306.83164090175273,445.4933943429115,85
85,284.2687905271205,431.8546010887899,85
14,332.6191542772641,402.2137084029443,85
20,359.5368873734823,302.02441036233853,85
31,370.7987225227804,318.3242241169972,85
89,352.59792623483764,353.26976718542466,85
4,343.5214039844013,423.4213037192077,85
77,340.21875172478235,414.28793866014433,85
30,395.04887836695264,334.81511675351624,85
23,5.278962129537435,73.04284305656672,85
93,30.903693700408073,35.91145937868134,85
1,457.0619682968313,235.63840278558828,85
11,460.03376481595484,245.85402037132565,85
13,427.55790679977525,155.14372329227953,85
59,450.9945155303713,215.5669035052813,85
53,280.36188511947586,34.81400903668963,85
70,458.91442316958234,177.853637627517,85
25,451.9300265117761,290.06224781105885,85
82,460.20729700177975,287.2166855790191,85
51,417.25734135810086,73.47509143085252,85
66,364.73394803159624,38.527033254071256,85
99,272.83651350139866,17.285240474663954,85
55,467.3287031561082,142.73303352488142,85
65,353.8822531139488,465.01148583778973,85
95,403.7954998664148,371.5801846458614,85
7,439.72022407697796,324.9765405078553,85
49,430.500433141751,359.8020349689453,85
60,409.8729410318026,452.7035518146239,85
83,393.5775060123906,488.13070360040797,85
5,473.05445542210407,197.2586683456464,85
69,266.5468890647391,10.288704892809196,85
41,489.0233119795487,364.4292013189418,85
12,465.5905073223465,29.358074670758462,85
43,465.13006396786955,401.7627902496576,85
68,491.87250643675407,471.9758276237914,85
