id,x,y,portee
0,409.6825407901145,372.26467850720775,85
22,454.71622892929184,407.9539109181797,85
27,344.051870615998,362.3594086256191,85
33,369.9633573075895,318.2238989509341,85
35,370.0277157669307,393.25449840457065,85
43,487.18216002125826,353.57502785374817,85
50,371.32987895002975,308.15166044096975,85
62,369.1145288225865,313.4609982859815,85
67,437.99819527506594,345.00042607022857,85
76,451.56339876057007,347.5463359076015,85
3,454.74891919617596,456.53517306220135,85
36,460.53948715236527,470.3450192980448,85
73,476.722539542501,471.44542048699793,85
4,320.8077239101542,288.0474032453433,85
6,355.83768917868474,299.25419208232364,85
15,305.83351624805556,382.5820944539643,85
25,291.79778971341204,357.7052441218567,85
45,265.5039628533544,368.08067694107484,85
92,316.18491533935327,374.75486697728485,85
30,394.2073944201443,245.61777398311247,85
31,411.99601923663005,256.4322330234959,85
63,381.02011925177084,251.83351180080615,85
79,411.5139161591504,268.0224541564745,85
88,294.82988328493354,288.8894582606102,85
96,425.3537151052946,271.946270142984,85
99,344.4470900383588,244.02031799648321,85
29,367.7257190458098,463.0665289250161,85
32,482.1938817542058,286.33551963461895,85
77,469.93904260027557,296.27176192946695,85
59,386.43184478879954,487.698481475647,85
5,284.6409755549429,223.42229088802856,85
23,285.27717316220964,237.48536594776658,85
53,269.75674413096004,294.15844316569087,85
80,282.4700996958295,458.3501868098662,85
7,205.349286685509,378.4924642695793,85
14,226.36164682696176,302.4537043336292,85
24,197.35770531945073,327.5441505233493,85
81,213.77582912391978,407.7335490215543,85
17,401.36350878835816,205.0434401645717,85
41,474.2730684001794,237.48209867621884,85
68,402.1886819631805,187.19062581038082,85
71,470.5080435003781,226.25951754978695,85
13,313.3340865706476,200.79301653603193,85
58,219.08258932287262,282.4854644641096,85
72,261.70048637406245,219.82386473067035,85
44,216.92953285401478,211.23746605361248,85
46,271.59756479001516,176.98619792268593,85
47,223.40578826899332,499.205742312677,85
9,162.58207933080593,376.4451419903912,85
86,150.58300513765417,378.7453137684123,85
94,156.87466928063253,389.2998865746528,85
54,136.26139449825274,327.731955667539,85
1,358.7353499667293,131.22093375333642,85
12,167.85077966528783,237.21658701926185,85
90,181.63697383249334,203.63436761226438,85
28,145.78959806223767,217.30623674125593,85
84,297.68601549998453,97.71147043655908,85
19,193.96286523240536,492.00121529001495,85
37,106.7877777414017,322.91025258642,85
39,114.5256571926329,350.3669390506971,85
70,97.13437821719512,327.03088160022213,85
95,97.19328508435932,336.4435144997807,85
40,74.78264786776812,356.0226398971642,85
2,343.50194154278705,76.46814097612975,85
42,339.45262154792584,53.295621361845846,85
49,127.01771883231994,165.6664074673959,85
57,124.69065700920918,229.9650910526682,85
75,163.09183763432083,129.19712931674786,85
98,309.83648198860743,51.65468059376155,85
21,120.2794851363369,494.3243175967712,85
18,57.1795356686482,366.33491632177356,85
26,31.123717934011363,339.5112350441676,85
34,53.72257789954804,262.1539291790651,85
74,60.23286934700972,272.80967956747105,85
87,45.54427805446021,394.0976068329427,85
97,18.25525459023908,352.0510204848125,85
69,74.60100992077079,437.06708452300944,85
55,357.47774688896504,1.5202045980780565,85
48,147.3198531800309,104.90416868036372,85
64,121.6492412115236,85.29723052351285,85
89,135.0228061562192,109.85118982237957,85
38,159.37453935864087,73.22580155118763,85
66,179.2262230731683,49.81554662151122,85
8,231.02265294240732,42.516553932956555,85
11,243.06171269978637,6.3622415374889325,85
52,257.3562039957766,1.0049850690321271,85
51,93.73189368196606,458.69445785125976,85
85,6.106910066841998,419.92284838335553,85
83,27.241324012132363,224.7592901903311,85
20,439.859195734672,22.055059345984063,85
61,149.99127861131666,12.235164416200817,85
82,50.50039357281055,47.24147268214307,85
16,216.21249788126744,54.200910952043714,85
60,470.78956355160784,75.22403136393253,85
65,483.3702992449657,52.8303731560002,85
91,453.22712385296114,86.98571586354991,85
93,450.9274858253085,99.51198183714178,85
10,58.5205217095196,27.216846434032547,85
56,27.448829747338642,30.38318163439119,85
78,476.2096914343463,123.253036751935,85
