id,x,y,portee
0,392.77938366733645,384.6192705567177,85
9,334.8001196253739,366.4556797310653,85
32,416.5471261352207,305.92305371416575,85
39,338.9563350292902,410.75989442082647,85
40,378.9424318639668,339.97620806768407,85
43,364.01900451120815,317.611086824482,85
44,467.84542601564294,423.032663590851,85
47,348.61278135030074,439.5620005505335,85
59,373.5395240956173,390.94295172410864,85
60,389.6130196493871,353.8142560438409,85
69,398.8111961715077,364.1977431033475,85
74,445.5069800296991,344.0556192727118,85
97,386.8838248450486,387.2999708512527,85
4,272.48668201315576,340.5024942323822,85
41,322.19893651951094,324.8533762121616,85
56,315.2439685326816,347.9332101023944,85
76,286.7151965160532,373.99763148629756,85
78,273.0145802238455,371.9013860937637,85
94,309.28906578019246,366.2199181310903,85
13,432.8632814035303,241.553089282543,85
20,494.2374320245382,331.65890081263257,85
37,444.08725520442414,262.9181723224441,85
15,275.8490974519398,454.79557867340606,85
68,329.17651792370003,276.6680334637492,85
16,495.1561350181813,358.8409270746089,85
50,495.187689604907,486.4562809233246,85
54,188.73109600287847,328.58000135115725,85
88,224.77912356281388,417.24570478314354,85
6,393.33114163917276,211.6458293210623,85
8,486.1819856892304,223.93555198865096,85
19,378.6198180268987,197.98226722296945,85
36,382.9155606327763,181.35816706400027,85
63,457.70290710132014,196.70452651074456,85
86,494.9648850011118,243.5236111434701,85
95,467.7010337093538,220.12133342361778,85
10,208.47323193337448,480.8049410054004,85
51,212.5238315866404,455.6811650459263,85
24,277.1386747650413,244.7060244402226,85
90,344.93203593480195,198.36580723949265,85
12,154.70408163428783,320.4511737877479,85
23,163.10106269786712,312.35606611516016,85
26,189.88515905901005,250.3215801498554,85
89,126.2160815243455,345.20163288920446,85
5,437.6193990108431,139.74757889291544,85
52,499.6904453835562,181.70971380068403,85
57,497.21944690824955,173.1524388953683,85
33,305.5938110257886,179.13620662769702,85
22,378.0157266988099,98.34662125741534,85
17,476.92680383041284,138.42103771285502,85
7,213.29302904244614,217.20318178479653,85
34,231.92144345912047,208.92735485178704,85
49,231.72305835365194,177.3309345086435,85
70,206.3346242228345,243.66733446109356,85
80,273.5910760639103,211.60733496559476,85
14,79.53396670778694,298.02703761236387,85
81,179.70892327254327,213.4591258988235,85
42,101.47712728411462,393.83178521483114,85
61,54.466025845259395,315.8425813058696,85
3,448.84760514300626,96.41809233012977,85
29,429.1686643607109,71.47183902022336,85
45,380.0265476532866,80.86020011574507,85
53,310.01467987474246,103.0365723150123,85
62,311.15959472946645,97.31549573484455,85
30,365.9961781381855,17.326600330922147,85
55,314.5981452818365,65.08100429344753,85
58,349.69471225448655,67.22768650661331,85
35,498.6767134368761,65.75022491457267,85
38,193.44971128089117,146.84154727927006,85
64,27.077689526234295,345.73523570076287,85
71,31.528299426975437,309.06849497105384,85
98,22.96888150735066,256.1084263812729,85
21,134.56053975476178,176.61432852253273,85
46,135.7798186508853,166.5104342102054,85
11,77.17615591454286,450.7149965871455,85
72,56.5764022395322,455.54136386239327,85
73,64.59733586338152,434.81071816129275,85
1,428.9422889448732,9.282327902053854,85
82,427.1458948303887,8.931492848592459,85
83,405.26769668428267,2.2130852131794776,85
18,277.27470029639835,98.21227221605555,85
84,276.55561775157594,59.20234205553992,85
87,268.9245816994394,91.81927754815722,85
85,320.9786449103016,18.242904326976507,85
77,305.40279854965183,6.075989038985097,85
25,112.88316726000247,138.01334488535826,85
99,30.6969937197939,197.1499722931437,85
2,85.32608874401743,153.76636917445535,85
66,109.82756682180234,127.21103593683891,85
65,13.802312951294414,444.8891334932357,85
67,0.03287488739450728,483.24170359369555,85
93,224.93326605667886,51.57890113271924,85
27,240.7488560951559,16.95452337228659,85
48,210.66362797143762,30.876691766449028,85
92,3.6046516469059875,140.29641197364722,85
31,24.35590571790791,109.45296017997175,85
79,200.778517269958,18.34761320059869,85
91,204.54887402642152,8.678324563874629,85
28,23.06013923344169,45.277764554871425,85
96,67.29787437712747,28.72090178911485,85
75,105.19133532171443,13.237496501062097,85
