id,x,y,portee
0,428.45600728082616,344.32582303187763,85
8,488.9551828030413,331.19864303091407,85
17,418.62757858974663,276.53681103786204,85
22,432.6878658125992,380.3515470376521,85
52,368.0992207405118,349.4881783035301,85
54,464.6408481835727,354.22006205699415,85
55,396.49210767669655,269.08525899087454,85
61,430.77262126379696,379.57310233528165,85
77,363.0888456567804,366.6884755663888,85
85,495.1000807614086,286.4643510376034,85
16,400.10429852000493,240.332669726579,85
20,441.4036268747043,246.09485539883823,85
75,341.9822076407956,282.06538770875915,85
87,350.3567364584279,239.4366819872647,85
88,364.7743663441597,240.79926779520233,85
23,413.5697580695018,462.52636987065154,85
53,435.95030485465844,460.4733762289172,85
62,398.90233547224284,424.96891017574694,85
82,482.13865382086635,418.7014020317197,85
94,381.6565541226353,441.156575044406,85
35,326.4638879479816,372.36297323557335,85
37,297.1137622393064,328.5806165145854,85
41,317.4068165253812,286.6565636093661,85
96,331.4416600413232,399.2475230562805,85
98,353.3870394346272,429.9436850326129,85
70,347.9091229150902,197.25850548684133,85
92,366.19053682890933,177.33936694968756,85
19,272.79633665148856,291.12620043184376,85
89,311.0611848155864,256.173549609166,85
33,272.78105115202743,218.6688837794446,85
73,349.9538136621257,156.16892068562754,85
27,373.17366081003377,493.2606466030773,85
64,395.9230468196713,490.5478213945184,85
66,440.9077809190511,495.34853615038264,85
9,304.769864592063,446.79719387186265,85
56,272.70199278258525,414.01725238146787,85
5,360.4163019581122,149.4478061138526,85
93,307.8372376421661,156.852524795722,85
1,389.69092292335233,122.0252072289198,85
25,331.62031335105775,108.88762222615233,85
14,198.6963356682256,273.08670155664345,85
34,261.9020870683967,209.72969691155518,85
65,206.99563632116252,325.743241784594,85
42,230.89735045364418,187.3932292222838,85
44,191.29017647798847,199.30445941358144,85
45,226.60074459922657,152.91276448171936,85
86,214.0809673676063,178.60014967886562,85
95,327.19771692886286,75.7677075161628,85
29,273.3763442944209,473.52468760599544,85
97,214.75794518237095,442.1075090641963,85
63,258.89146679138764,128.30467525758277,85
31,461.28574056033847,93.57720360579297,85
47,398.17637236176677,71.6390608061761,85
90,444.2549526024884,74.15374207594621,85
10,288.4426950841597,50.088033030513124,85
11,308.72320715732036,65.30174653680399,85
38,324.51689935179945,51.81483127870595,85
39,334.8742754433512,37.52795351808369,85
50,133.32505610139805,292.62819852476304,85
59,179.98596621271255,376.50908275616416,85
32,205.64464175523256,134.5248587198798,85
26,116.4818894783753,190.2262650329648,85
46,126.89176557846355,172.5371241693166,85
69,202.32541778481377,89.38171622235735,85
71,230.28712615609504,92.1682651914556,85
58,277.96823464444014,31.277007272179468,85
2,151.73328531234165,406.3027996352043,85
48,136.69825166173416,419.38956680062097,85
91,149.4566102947907,483.3932500912636,85
49,481.69710319261674,52.68564656548597,85
72,415.1142688292584,30.47728811020417,85
28,418.1803256041682,3.1315682332524464,85
43,228.7136104539967,20.806585758945452,85
78,219.3332510266501,50.57456137500777,85
24,89.5244908736011,326.5920950523963,85
74,124.73831451946987,380.52271500775834,85
13,176.14467462324808,65.80309482103763,85
40,136.34293377459238,96.16292705437613,85
57,97.9507422789484,153.83673458754714,85
80,71.29122051679504,134.49675832951215,85
83,107.71571391292301,159.29194810049137,85
18,100.4565257525899,426.16194403229946,85
67,85.15894807666142,450.8892058568525,85
15,57.01014811044741,433.5615208887168,85
36,105.47654224756448,488.26260676677816,85
4,40.28939754630434,263.04168121756135,85
68,17.374937496414,304.8550991679325,85
79,69.54402276157701,351.0736444870643,85
84,44.93954689155416,303.09945972575895,85
3,138.20720572602556,14.147757373927483,85
12,16.88919983694276,168.1277134847991,85
21,21.73549403841274,105.89654423404605,85
60,19.393328431958125,97.67438855940497,85
81,42.13299507013496,433.61773882208905,85
6,0.8875353892087157,393.2590096770181,85
7,16.526818068639148,248.78998915181623,85
30,8.648186890485576,253.80314145976334,85
99,0.1122601132553247,315.0275196111036,85
76,99.68070983949323,2.334352979115051,85
51,48.16610176311914,19.292801162773877,85
