id,x,y,portee
1,264.01693527535656,9.063070717336142,85
5,260.8338891395354,33.18559363172069,85
6,218.52242708151408,30.878711976172756,85
54,232.43012317471434,5.9407776916763915,85
86,260.5489387119285,78.06438118389653,85
97,267.80246601382197,2.557106163688039,85
49,208.9741018814616,91.36050239133937,85
75,191.83073479739028,92.75632236259274,85
33,279.2988729186105,148.49092267888915,85
37,342.13408519093497,81.28601768546446,85
58,224.29464259585612,130.27978833970877,85
69,279.9779653475372,158.26728596929024,85
4,164.4702924541266,122.17222936199978,85
35,211.94687840337684,165.26712624185575,85
64,211.1803661537896,159.43478901996826,85
68,187.129238663808,127.81061754225559,85
71,221.8574068038225,166.78548378663427,85
96,181.14231204254315,159.15767657391171,85
52,320.72504234790455,187.41678485559643,85
57,274.8833901883028,210.05311750027477,85
74,358.6628874081824,132.80949492445842,85
22,419.32366462137793,63.248341286295414,85
32,384.7463760876824,107.64511375100177,85
89,373.2595944711502,91.36597691882025,85
98,407.6485208708665,87.3539531547936,85
13,214.09198553958947,206.17371832893272,85
9,91.6630653157754,87.22947656798368,85
46,151.456245922878,198.62397137982802,85
43,156.75550837532643,210.31945409574075,85
24,341.26813245243966,259.01407231766854,85
80,334.2832892691113,260.66351343445376,85
99,327.4570775065573,248.8972199758962,85
16,280.56916270078324,284.77508346031044,85
3,433.9548952120729,164.85855641794427,85
23,493.62927273355206,30.686726850087055,85
25,486.8923248686063,54.09808337444616,85
28,468.9081167124504,90.79576501763181,85
40,437.8307466541327,56.26838340971646,85
81,471.46691793901033,21.33367344806786,85
82,144.35166420202694,239.55093792314042,85
44,31.178883377057986,46.09757955645405,85
59,55.52514245884116,82.14765100469612,85
85,53.829149499950105,160.7711924364774,85
92,45.18019456216638,86.37012849293401,85
93,50.768140589756705,60.087316753248466,85
17,383.5297144475104,271.31596808125795,85
21,340.6992789005917,294.99566373905367,85
56,391.50367792531847,251.6223213973704,85
76,385.28128609335516,258.7466382199004,85
79,369.9346889216722,331.1007748941736,85
62,312.2104054855964,341.89083413123336,85
18,231.66260977112324,344.6309962033089,85
20,267.5679061521867,356.09929934320377,85
36,280.6571064185202,365.39188321478383,85
50,241.4692814421043,316.1578200682228,85
84,237.5200456293256,355.004500604759,85
45,4.01080729711839,20.94451226767585,85
12,379.2565454778626,346.1938352771787,85
14,376.3954802320543,361.0207765284431,85
78,382.0439144440198,360.7281568848781,85
91,299.84367094141186,368.78221034013177,85
29,368.24310752715616,375.6751781210248,85
66,285.52429187385025,421.81828076273024,85
90,253.7965143604406,365.99739374164807,85
38,153.86862673221523,371.0387327166855,85
41,264.7756169329713,419.0945210712203,85
48,222.64068727985497,360.3146383344086,85
55,230.66912675464923,373.4575434615354,85
72,234.9213301267816,382.91427625848297,85
95,213.7461376052141,388.32841665680496,85
42,297.98965187859136,440.9003249918271,85
8,439.24168899329436,414.95856626017866,85
27,345.4219707375835,439.38186529506805,85
87,443.353492306248,418.9147229008233,85
47,338.7807185224273,452.4310136821554,85
30,239.0955761775535,467.7690339943339,85
83,291.816782053645,478.8668127477696,85
15,138.33347512799637,405.1874564014726,85
19,143.32102558223485,420.31193783417575,85
34,132.78026324498475,389.5331803361418,85
39,106.12486498916351,399.30306875592856,85
63,99.1675484944074,313.5865687565192,85
70,137.22961178052418,333.6451453670684,85
94,154.9101310400872,406.2633779029489,85
10,216.33037077006762,471.3365976983804,85
88,202.469730982066,463.23387792213475,85
51,378.00842830667415,463.9685185213742,85
11,447.2266783126061,485.900190147734,85
31,494.74400440836075,440.30963199955363,85
61,477.5112723679324,486.8218436857357,85
65,483.1802085165766,473.73194457333,85
77,492.03285667207325,477.5103994486164,85
73,200.857812128513,486.443398366164,85
60,63.317948421201756,419.2578509523641,85
2,60.98207248720067,470.0170923913558,85
53,48.68864835141451,341.43038385959466,85
26,73.29122402190991,477.94421571853053,85
7,20.63038254624766,496.33035609311463,85
