id,x,y,portee
0,410.5341932528433,461.58560601550107,85
18,472.4806262042417,488.38274056796035,85
37,416.57816461230914,485.6793120339768,85
94,416.2081407849307,423.6182506886036,85
47,494.2007308092769,441.5299440001023,85
2,402.88320958915756,362.118916245688,85
85,351.8748137536692,373.5178882977793,85
32,453.74178516708673,318.2413829665743,85
55,380.32924498181575,304.5528691499083,85
62,464.8597212171465,335.1415661234199,85
64,321.43131495500336,344.0212674499964,85
76,454.16046367937736,330.77458099445516,85
86,417.47033848431533,300.06843097303835,85
91,387.3955692484316,325.97717687272757,85
44,296.22909378659085,419.1990368133007,85
74,310.66875625756717,314.5000137839937,85
4,415.36081315672084,247.43718796548038,85
50,496.16579085015076,263.78149985099964,85
54,420.5281163595565,251.67143908874397,85
99,387.74819988386446,267.2879705385297,85
3,355.01342590177654,260.916104831373,85
59,408.23452648504525,233.54462526737007,85
71,301.21940758625266,292.5836561739453,85
77,309.8103397077839,293.8679430865579,85
69,248.59782824222316,385.20153094650226,85
88,254.88988029475806,326.9190049469931,85
20,427.84047293317377,225.58231853943428,85
15,278.63971015644773,427.8985249432099,85
87,283.79611312138553,485.0752653060374,85
9,234.71346297889363,295.1172084948311,85
80,257.0632493635744,268.0001802440775,85
5,369.95427296688575,201.97421372439246,85
26,439.8754316217092,189.88609345201886,85
45,401.9536945531197,166.59626915184094,85
70,457.5374461214858,187.26430048132676,85
16,460.9436270285789,175.26175993952796,85
66,427.3317747231577,152.4237721506204,85
1,206.24801095643102,338.09844180391593,85
65,179.8355737547373,351.9025276589148,85
38,210.88387053963885,271.4503308966862,85
40,199.62117594061496,279.5341325267926,85
28,485.0303760392104,162.85777055426897,85
35,430.05108810408314,143.29908093572624,85
8,214.53569552422047,466.4581628205235,85
92,199.81861874114236,476.85669106023516,85
57,162.95429191818366,340.0724968656532,85
93,181.27962282220366,273.22224540653974,85
46,220.65312485111187,211.19785585474193,85
63,286.56022440355184,199.71238603349173,85
6,463.4702089199118,78.31656442191287,85
81,437.0909344678797,78.38830457084961,85
60,132.4946455233222,323.7475080100665,85
82,173.35892352363692,433.4889537847197,85
27,158.18093108904068,238.46437561715044,85
97,462.7328029747375,68.08069796502907,85
29,89.97483733104977,337.1885831776999,85
53,114.37186906611696,278.5058042727242,85
19,439.96655355625927,16.65296396588678,85
31,473.0135101192461,17.523451448951512,85
42,432.73733831049344,50.02318081875523,85
61,451.989991728885,47.00711068758234,85
12,110.23820595272737,196.18119886122898,85
21,90.47445621000743,193.75986814870993,85
33,95.79847067399832,208.4649041593481,85
56,83.55379527964485,237.21932337957674,85
90,105.92700543886824,219.63117825815394,85
43,53.15399437493451,410.28457152993974,85
52,44.006105183888536,294.36393500438976,85
58,67.13064954825221,264.0834461539674,85
79,18.356223848749465,361.90858264394495,85
96,56.79382671420302,363.6154504797715,85
41,44.42586177371338,163.88405930445794,85
51,30.48190322849864,237.99099666015283,85
17,62.28798554782772,423.8978692448816,85
25,30.998963021706793,420.8543581498423,85
49,71.12538703507838,452.67401287564394,85
68,11.82139224922546,412.0738645320476,85
78,50.0362205263491,485.76104194544024,85
10,34.755595169568664,124.32171551605903,85
11,8.974535862843137,140.24957480408756,85
23,11.628828386549939,140.50612153729404,85
24,18.48815305467838,54.65332903256781,85
36,101.54063991692352,87.19860871616753,85
39,94.3035901549541,91.4923697325683,85
73,16.319504428765786,9.535068496960397,85
75,52.84662648927285,8.153470714544364,85
89,45.872109132237384,29.44646535208817,85
95,62.513089759940186,42.244422208071505,85
14,110.15738929580826,82.3630744324153,85
84,129.78429080991722,1.834676923175016,85
13,184.25935640044128,117.66651944770624,85
7,209.77535444731743,39.61176028544661,85
22,203.48774580984653,77.92330771080015,85
34,237.37283437272833,84.33640394599817,85
30,248.61634568839074,44.33717780022256,85
48,255.74293260612353,67.26508660957093,85
72,262.43776845915045,12.907475264180734,85
98,291.3436092679434,78.39748472420521,85
67,339.6463936568798,62.116815724428506,85
83,349.90773984204293,97.16418055600195,85
