id,x,y,portee
0,241.86627408322326,108.79930304955255,85
22,169.57162055056463,123.66939537002803,85
30,277.54085688419786,65.59656880563396,85
35,301.67606067136495,167.44863621737773,85
61,218.76772845637993,36.55809214656103,85
83,322.6924202853295,106.02992237160491,85
84,168.2935887184241,85.91277651871687,85
11,184.21127238504943,198.0161744604206,85
10,338.25200488029594,34.40778768523267,85
91,342.85913460940793,119.25260772609204,85
42,272.77207109042376,236.89659806305485,85
47,365.34783435750893,126.5831290279244,85
66,369.8665745472374,124.15999089486435,85
68,316.15573823210894,166.87438843631696,85
77,308.2227662103021,179.94326971139057,85
4,213.30794525698417,0.9833245807772117,85
67,213.4722719801098,3.0868449872346604,85
76,370.38673921414096,69.72885453633943,85
90,386.79286032595854,72.96106789907448,85
95,396.89768522404245,110.47576904567924,85
5,163.6350576560567,212.7712453126505,85
18,219.1981856064187,269.6662943567606,85
32,109.65166274750688,188.37544633374532,85
78,126.36132812840367,245.56236494457733,85
54,334.6438171463197,1.8713263459246288,85
80,378.18431996884266,38.707207293578406,85
7,298.47561686576836,286.3062470809447,85
23,279.1662393943067,287.5519824957548,85
28,307.7243264328582,276.26684768912725,85
53,355.4707906287028,246.82589351969875,85
27,433.87577143274956,82.00521155551665,85
43,427.68198180740393,103.0928455297883,85
56,439.7739033309649,89.69709753340699,85
37,439.40948729876646,64.66951861277082,85
26,473.38015688009193,76.64482146520297,85
17,95.87260329301856,196.34492695673927,85
2,222.14875007298846,322.4393799900374,85
16,190.90202471833567,296.67426151064495,85
73,223.01791410326726,343.473318093713,85
88,248.38848946347758,327.13686360583614,85
34,53.49073358456502,164.63956974080378,85
40,25.553475841772478,191.65076883172512,85
60,54.27365447847598,261.73887223939937,85
81,74.19793152080767,304.74374295626336,85
1,376.8227138284931,266.57971843840215,85
59,340.7065866528392,295.7893493492777,85
74,325.4318115617129,327.2274437987148,85
98,345.1564465974589,322.36152391813374,85
12,426.02248932006773,259.187320485297,85
50,394.5632632845553,254.56653836009352,85
89,404.65670970991476,232.032312328611,85
96,432.9022369706336,253.43916939024598,85
85,31.8006777666337,154.02789773874136,85
6,173.03660887220695,382.45179813998334,85
9,259.0539145645424,398.43033123554795,85
15,189.41178117748052,389.9934547318485,85
44,184.04184989035883,375.99149973853326,85
69,224.55549569981287,373.4395837587402,85
93,216.534748831267,358.32407852455634,85
3,267.6383711269409,397.13168004999903,85
36,205.3462304090596,424.83306657588605,85
97,2.388265718097471,119.139029632655,85
45,0.09288725683026522,264.73956013326693,85
92,5.200535020579766,241.63445016461986,85
24,52.011921057679935,339.6102498225291,85
25,76.42200289166267,317.4382147132672,85
39,42.618506240529484,322.53273722075033,85
46,82.65345134956658,331.4624990656867,85
70,71.47014317895761,332.8032096157593,85
71,70.24346920632479,340.0032911413563,85
75,96.48996628581475,334.5862123060931,85
20,71.87710369371692,364.2475254125857,85
55,72.4983276004375,345.5749154258634,85
52,302.78903837909974,394.1167291936403,85
58,392.94455692592277,370.50648843379054,85
19,476.0963317939853,240.78300894125763,85
57,435.88020317854205,337.6025045111964,85
72,461.64276535879674,231.0888851225611,85
82,489.89099558443695,256.58049180620424,85
13,111.6860952935716,397.8360778999881,85
62,127.87579619718281,414.2618750254883,85
38,256.1053527118498,480.4018463894723,85
31,178.0375058692038,487.44919073601943,85
49,28.385084555184235,57.88236818029768,85
79,35.49380988976259,385.2075297032678,85
33,310.39915131610485,477.5695837019282,85
51,328.55358254234915,462.5717905847011,85
8,373.7613089883298,444.59955337752046,85
94,399.3459475101137,425.3380245351095,85
99,408.48524378843166,400.41558885304494,85
63,485.54452946187985,404.233344607543,85
29,290.1019441550043,498.51691386911176,85
48,274.0665572894379,490.4359801766176,85
86,289.1526851152625,481.6646835997125,85
21,18.273154299150164,6.760573119835245,85
41,25.374398667055875,462.0905232306927,85
87,11.697577471448506,438.54319901856957,85
64,362.7157798185437,497.0574276051643,85
14,409.89190598545724,490.9225474717504,85
65,420.5276670684006,464.91534293695423,85
