id,x,y,portee
0,370.5474246666103,50.7763546713107,85
1,423.4019831080132,20.522626031757028,85
30,323.88303060914905,9.9557936189964,85
61,382.8823788223151,87.8298990712269,85
66,377.14811159105614,0.4618539161726498,85
67,391.4140825930129,27.00731361768166,85
68,388.5173930963469,58.2552116711203,85
71,383.2000563604338,83.58334953275826,85
94,347.7266897116319,97.12476246812102,85
95,303.6611005634074,12.697177104534774,85
78,251.39723696596778,7.410248578117285,85
2,444.40186380485625,131.22076774467251,85
36,396.0961441281407,154.57765741094798,85
41,423.6964598796995,131.61005322341035,85
52,330.80327174013223,135.6527531187644,85
32,305.74887630059305,153.290047870393,85
45,341.99417003797606,170.90829364561415,85
97,319.5019070001507,173.618235669034,85
65,204.01047211008506,10.93987333312757,85
34,425.5104740267413,188.82663318147146,85
50,423.4925279108644,196.841424492798,85
91,460.2850677696573,212.88209513838268,85
29,387.22997823389255,230.45413130795438,85
47,337.3126690714058,192.2797030205995,85
16,322.3343506745166,197.3554505442276,85
96,230.07190257045036,154.0054538322652,85
76,144.95345945370573,26.882144699657495,85
81,128.34444726875438,5.816112300840503,85
87,196.40651188487922,80.91279719561435,85
23,444.9715295178232,261.5660070691258,85
31,442.124047151849,278.57381685730223,85
48,407.9588675341959,292.0946199626357,85
93,375.9434552476003,277.2547933666654,85
27,253.5865146375067,231.74312612563358,85
86,268.97218266888655,259.45331589164925,85
8,212.32739830764908,221.65699214643342,85
26,204.8013855572442,113.56709975067713,85
53,195.09713459079387,217.2408015041732,85
92,171.21416788142875,214.34537962269778,85
14,86.51077212320834,52.984302555397214,85
55,100.44513157025581,83.51456074366587,85
57,131.70018846738813,91.64942918664298,85
75,123.75099700702452,122.82711481321972,85
35,437.86738700345654,324.0014851125468,85
42,424.99731753487526,375.29042800819946,85
82,217.73338738354786,254.94512778876793,85
85,221.9270360212132,268.35889300297765,85
98,280.75374889276594,307.5733677429158,85
83,141.1474115021864,199.231043312749,85
88,144.00312259001598,259.51425121808995,85
17,41.56063231547375,29.152376239474588,85
20,84.16541629173358,123.03644802864888,85
22,81.2960910419599,119.49536219716734,85
38,47.91432723849165,77.19832512590008,85
40,49.862621813833385,124.01693983078465,85
69,28.707792785228282,67.0877514066483,85
73,33.38392463700585,108.19840124041158,85
84,116.07442997234524,147.23656004313312,85
99,60.873431326403214,135.10169412184098,85
59,52.09201829930882,163.57003793474072,85
4,442.5679878125059,433.8038557626295,85
5,413.2978230605891,412.31690332266464,85
6,427.9033715391344,422.0076456312604,85
15,486.67087881242287,426.8569590508452,85
64,440.510199278179,444.3544957890344,85
70,388.7308902939725,408.15100302522444,85
79,341.43587086160903,369.48630914547306,85
90,491.9184959109266,402.2024012210544,85
12,226.78909217543892,340.86337785302936,85
37,300.08651238404553,370.42509521541274,85
56,261.8201893275962,355.29745621951184,85
44,92.34907377631885,266.5518073988659,85
46,66.74362538448887,186.5364783855797,85
13,96.711868894029,315.75076467548905,85
72,114.38423569345474,330.11575500562856,85
24,17.77907319582456,196.26425516798724,85
63,23.163015427164645,208.08945281275055,85
39,51.54171043458028,241.2031699935352,85
54,418.73730319762365,495.0986733189401,85
11,353.02039889161773,460.924364217655,85
77,312.1070187168856,426.51225378145887,85
28,169.58023182080788,350.0818562622236,85
33,211.75877881459155,414.27978802340823,85
89,206.31004951672782,399.0196811514954,85
49,243.4041615608083,432.13920404521616,85
10,109.39706540284905,342.3118515780668,85
19,94.03619543712122,366.4504982274517,85
21,96.35577352292884,353.6122137747432,85
43,60.12570999748984,385.1886028789748,85
60,50.87359540868708,347.1628064886821,85
80,99.93146193996377,403.0893703709175,85
25,1.4546085453102653,271.522788280707,85
9,317.5562779241483,454.97029276459097,85
51,317.0296816300757,489.27224972868817,85
62,194.77014851818336,421.86046064483554,85
7,215.59470684118577,481.701034243671,85
18,200.8840272250245,492.65715492120296,85
58,215.87655101995318,495.03335290682315,85
3,60.365564120394396,405.1511722474333,85
74,33.659933275609234,470.62370491116354,85
