id,x,y,portee
0,179.21178401647603,383.0305826238184,85
32,202.7843539763846,398.93815109551156,85
62,167.05366826411577,414.3417742012091,85
63,139.7317473472295,410.04390205097707,85
69,221.2340307131524,379.03983834858724,85
71,108.62572595382497,395.23438728384616,85
78,161.26777368994283,413.35477654195574,85
90,102.57807977385968,374.9672620494111,85
44,261.1169537218279,412.8938561910356,85
98,266.46340094253156,417.81525184044835,85
15,125.23660805541597,486.9244502795181,85
59,151.82405078188688,475.0152311875459,85
55,222.4669840664723,305.8452921760639,85
99,246.42471701695723,312.2810636108022,85
2,106.06400888544448,306.08740452907824,85
36,84.3070145142854,300.1255959292021,85
22,276.64196930173927,460.13623786671917,85
31,327.7612347774571,451.1129259228618,85
39,330.7764960562156,418.0814519854102,85
45,306.6987825280741,381.64894736886,85
84,306.25795049085946,396.65901726989006,85
58,334.6799947383264,456.010285529194,85
64,345.51867076314295,423.16460930907834,85
33,45.70124940808273,495.49981392740824,85
29,252.09887083969608,282.03807136834826,85
37,221.39456989991413,240.90610905112902,85
48,162.24821693001323,294.3016375776977,85
60,221.64281900971338,256.63492870815224,85
56,320.30254932227,283.7288140460765,85
76,312.5353460299737,285.3905367354353,85
12,97.46717843325654,286.26082646161547,85
77,115.69295900161659,270.6102380516429,85
66,356.5638592715931,405.80327397613013,85
19,330.2218595433537,359.498548966153,85
70,325.68550895641715,350.2322282326312,85
40,420.4542899327839,445.8248147434818,85
72,320.4314600835374,242.9473257738711,85
57,208.60762628239905,178.508826862056,85
67,267.4326849242276,193.18810692931888,85
9,381.7004876139008,292.0286518535251,85
23,382.22207976275695,293.0784337372298,85
89,355.4832224536791,244.8370860622527,85
97,81.12367405627968,204.78704063251467,85
7,411.22043148450905,356.02301069624775,85
52,428.3060507170901,366.9369384605202,85
18,499.27155424563057,469.83992283295385,85
51,472.7820620279763,479.8344494462014,85
92,432.92577177958526,467.92977852352175,85
4,291.6959312659998,191.97791935835906,85
5,388.77980454566693,204.54904633161647,85
16,244.08968137329933,146.54517830074394,85
24,187.48318403845278,154.64919961247992,85
34,276.70705401965574,136.65851848993066,85
50,200.04575666997647,154.74001741065956,85
73,220.1130264274271,101.26609894325756,85
81,251.9031856798142,113.66486028693184,85
86,158.46392570522266,182.88556636371288,85
1,440.01898934010006,262.90953768271316,85
26,402.48252297675947,308.8169030791921,85
30,424.14660452232204,311.74148605471413,85
35,449.976107091882,244.8786268585908,85
38,458.42317174792026,307.70892751552003,85
91,442.19556623963643,263.32052989394793,85
93,410.57706665636283,271.64883292199926,85
17,401.1288877742014,181.3170330703382,85
8,107.88197872052424,124.60726649375702,85
65,41.13002757486517,194.83494290307556,85
80,99.8396644018284,170.00931329872404,85
83,0.266458786123136,196.48881269591263,85
87,495.02407357399585,317.2012761751506,85
27,409.9080248486441,167.1409994227756,85
82,434.91398862832546,166.5827227247411,85
14,274.1782661674445,105.81052355224519,85
21,271.62073421245907,79.86481876566664,85
41,264.0777689577045,70.76694496629577,85
54,194.94377811570163,81.61376715051783,85
25,123.3043942851389,120.96813127205941,85
79,196.99025955411253,72.55859055556397,85
95,165.93122159826657,85.83651761054128,85
88,316.7669188625489,89.05220448366464,85
6,149.50066250497147,75.50535429056987,85
13,225.42512141605675,56.07868739325933,85
49,303.43741737054035,48.22420461567156,85
68,298.67873115095097,48.565311801946784,85
47,477.5385251728234,264.39054150673155,85
61,498.1561781137716,257.822011242782,85
75,469.9224808292751,286.2556273994457,85
11,375.94208775893145,107.3483745656561,85
53,426.19244818809267,101.09039653722319,85
3,68.39260622931681,56.616643049635705,85
42,96.60786424844703,86.79324325949477,85
43,51.021025103497706,89.56217269500493,85
96,484.157488163976,138.07055523736378,85
28,159.15315249435778,21.41214298309746,85
74,135.7744962385879,21.359156817079004,85
10,359.1433744533179,78.72257516351894,85
20,440.9275811784803,39.95030653458581,85
46,476.44133152263856,23.536081490870497,85
85,488.5666977952679,36.57692567000437,85
