id,x,y,portee
0,3.1129476657718036,18.348070907169888,85
63,8.05373288227662,51.56482240955701,85
71,16.315168932468815,69.17296356246084,85
92,50.21652274467409,19.22026814688843,85
16,89.40996931574452,43.54789437719281,85
24,29.34103201246302,102.94765248471832,85
81,26.17927537249343,108.47031968258536,85
84,11.62133725338177,117.46479888290823,85
21,86.13942298876182,85.25024407390919,85
97,88.32872337611275,95.89965441545789,85
43,164.62998178574563,35.56340544240633,85
91,118.84749076423412,100.95409095555152,85
1,47.732905529358106,170.3767140597905,85
54,25.951136445982126,165.40841781889748,85
76,102.64128224809826,145.29605557035592,85
28,126.40307239992616,128.0282951193119,85
35,136.13956139297522,139.90495599434783,85
32,173.94442629997553,106.87765150927564,85
49,210.676224393899,82.53804966320422,85
67,222.36063309176484,7.651805560401903,85
83,219.4189042620821,33.17296447098722,85
9,62.01003117257964,234.460374153268,85
46,41.89260388456179,253.1468359543402,85
68,100.63687547734351,235.48116054607848,85
56,200.0992154780657,186.76856954204203,85
8,277.0078909741794,107.35511823674254,85
17,279.0673243228211,129.60384083583594,85
59,289.15419819786297,41.924014808937486,85
10,89.25584740541892,297.88250383980704,85
11,12.867735799546253,302.77515305842184,85
15,24.201048425008644,256.9430768001326,85
22,95.28752604331648,310.48483785299334,85
27,80.31694166887965,249.76998493305226,85
55,3.0093466689610215,279.96707863731274,85
90,56.34422122838467,266.1027701289013,85
39,49.49365368294462,320.8567561831949,85
19,216.98990939487305,251.09719589055624,85
38,214.6569107588676,236.28092351127088,85
2,346.145176362432,106.11468109386001,85
6,332.08580211870463,75.30535270287764,85
23,316.77796998535695,73.51206904727009,85
25,285.7766702002173,123.49925912436687,85
34,351.9478755507319,110.60011784698892,85
51,334.50791408530984,75.23808006763471,85
82,323.93822653013666,124.00583627084505,85
20,135.40342212486172,327.99700557691295,85
30,122.51712331249104,342.5332651267344,85
93,32.83848340293333,353.80224639773303,85
64,160.10809623781165,362.9135112870543,85
14,243.62261666749197,269.5704587415176,85
36,235.49746956751727,276.9252539122267,85
52,242.44284135243166,266.1205640175983,85
75,389.8658928033851,129.6257408948278,85
80,388.1215682395041,118.30179273389501,85
7,193.4197271281468,433.78449044790943,85
26,188.1685847662547,415.03904226737404,85
74,212.5881697445009,371.825128331763,85
70,311.9162968398863,287.2202963873012,85
79,270.7773098567521,350.10947431609947,85
96,313.25143534209855,278.4586284304106,85
53,399.6227217713444,198.66278074577093,85
61,386.4706940450964,193.77037472540965,85
85,429.17255187054946,173.5485315740911,85
87,470.29389650822185,150.3526274124752,85
13,268.5126313538203,415.8638224370138,85
66,263.8048716544207,438.16469906122086,85
89,179.37469027151622,461.52832389924026,85
31,382.4433286318863,250.27544147136697,85
40,327.2935095658075,343.47090811699564,85
57,329.7705782355375,246.84657215089706,85
62,313.14604661448703,342.8774097035068,85
72,383.33507123738065,288.9928151120537,85
88,336.5057242454229,290.41190160124256,85
95,359.6556212323349,329.68181678807514,85
48,327.5209698336808,392.6702605647366,85
4,432.8632626708025,256.39568709811266,85
42,458.5095883310911,240.5409507395203,85
65,393.6351349805087,225.42177750065977,85
94,474.57649732341366,166.75145248280114,85
99,456.9800473809415,246.1901485978422,85
47,344.0296486635802,419.10497147398166,85
5,105.6135633171818,498.480435306507,85
50,401.1867652536952,326.2965055972824,85
12,391.5810840853679,396.1949648303251,85
58,371.69345480538163,403.4500349722458,85
77,377.95502604135226,383.36029419470736,85
37,459.1187902168284,323.7795070358605,85
3,360.67627237120865,427.0295526900996,85
60,468.78296944276605,289.57346453006323,85
41,41.23635783166924,445.2840077182783,85
73,26.862522702911175,492.7885380521524,85
98,39.07978395736183,448.50096434626636,85
18,465.68189877361596,351.1943878302065,85
29,455.37015211547305,358.2287120054485,85
69,474.74071057762677,397.9991558306607,85
86,462.7158120497752,411.2269650698074,85
33,11.677844473710842,440.38493984903585,85
44,489.7789364322044,453.4340090300415,85
