id,x,y,portee
0,206.35072609734618,92.16380257967677,85
29,153.4216653930166,76.42836047381412,85
31,162.38508753616176,120.40745620382953,85
33,278.8188337583952,80.54926941660779,85
44,217.64808063123274,93.72111564816133,85
71,162.35300480399945,85.99208725351326,85
96,286.97590041354033,111.76913387534232,85
99,229.61652771660403,138.52037287400083,85
5,129.8853840929978,51.277485289846325,85
39,152.34770222336059,8.324109539902203,85
82,175.60179087099,3.896150535926568,85
32,162.237871750324,168.71382695822828,85
95,134.7451507262037,197.50201260906735,85
28,268.7663559251084,159.88407877044997,85
57,336.29376743947665,109.34100094196164,85
83,326.37568869348127,142.14142527923696,85
50,268.0853068628929,170.42957022562598,85
60,350.2375789409511,163.3279777807039,85
61,267.0635035816042,166.9806244377169,85
88,370.54898985796336,124.31906994450226,85
54,207.61179016794097,209.0121800417849,85
3,101.90772875157117,224.24978498402143,85
10,207.472926192895,232.21159999288892,85
86,139.83173565299663,212.9522410036513,85
2,73.35125750786997,226.36492441596113,85
64,327.5265441172621,212.37719020560186,85
81,337.85656408751214,185.08322498311398,85
9,356.0035364175939,189.0424616589086,85
67,373.53019434528454,157.46664709438934,85
84,275.3249417522044,245.1219462706072,85
22,363.5112639022503,229.61887769377338,85
58,394.5593977989593,45.284829111408186,85
62,434.9235521714283,95.27096972695936,85
78,36.03279268802506,226.22758863875976,85
43,211.30620746107354,316.1695477003182,85
68,225.03779245663563,294.4711154728899,85
49,19.13456564226612,203.15709259544485,85
4,363.5605272320814,276.3156010080673,85
20,351.40902358210184,258.0404760347439,85
25,321.5208742583066,244.14824235242443,85
30,444.40097111492383,183.04486096530576,85
21,285.54658131431086,287.8818559616545,85
41,256.32925932066405,319.5130476705908,85
80,265.41887699832995,321.0179894497619,85
53,387.26637668778625,291.6962353374541,85
59,398.82304071991825,291.14985521206717,85
91,404.0048989721926,264.52863017222455,85
34,384.7179305942707,36.44291715049985,85
51,462.123290426969,56.394826703316305,85
85,443.80148514054673,9.415344847466478,85
13,483.3586897687161,68.60743753883935,85
98,499.7372504564774,124.71663470115618,85
12,162.02696692149675,353.8334550254162,85
38,227.17167215701585,381.5186657826921,85
47,144.30843188189556,330.2983730505901,85
77,225.02867605734767,331.8312816431955,85
79,199.4970450677839,376.20975623445753,85
90,163.77122554967372,369.20427830759854,85
26,361.23803453346915,325.5710853098148,85
42,339.30496429376353,338.29025567089786,85
1,448.8057492268029,235.36730655642447,85
55,330.0095630840891,364.78006061818013,85
23,479.88087287028355,293.3003470475154,85
48,461.4450028952659,334.9991510302913,85
8,127.1871662204001,393.53338792870284,85
14,203.78833632750397,406.81051524086433,85
17,97.64438275152659,349.7690155952385,85
70,134.98354207751763,372.3103013194887,85
45,231.05423909394534,426.3272451574824,85
65,276.6124570815113,414.18014899491675,85
75,126.29564295604074,442.665246269737,85
36,332.2451518016993,433.50402362662896,85
56,306.8735173872779,433.15417797906605,85
16,468.8532232261888,362.55823174053546,85
35,461.62191354485384,373.9820760243899,85
18,53.8215090422009,351.3192130114396,85
37,155.92257534969946,472.4671422989001,85
73,97.72595004733347,427.40741370050347,85
92,80.67330751313506,393.7445169566517,85
89,213.78248817222772,475.27202352549915,85
7,37.90745664531736,386.34777538595614,85
93,51.8205580068018,322.0350518924061,85
74,279.40729888188383,476.8604947543051,85
19,52.71502418719426,441.19478348610215,85
27,58.71072319660148,492.29563961877454,85
46,62.64291979200143,480.0400841430726,85
66,44.043551632334086,444.67774390964655,85
72,72.38834288931933,498.45154045985703,85
40,382.4941126989774,475.48190113524,85
11,456.038724270523,449.34254598122925,85
94,29.677379103972225,419.9869326931127,85
76,41.269626949799964,491.44761435906645,85
24,404.18433231601574,499.9636377813752,85
97,427.6067144289191,493.77578422114914,85
52,482.9304208984744,482.9560848007534,85
87,467.0100457952161,489.3484027224939,85
