id,x,y,portee
0,246.64461808518146,389.3628674748265,85
9,209.82474643237575,315.84035483394075,85
14,271.5061987532228,349.64998143252876,85
20,270.86202184435916,366.3864154882546,85
22,257.36245063437684,343.47360525398153,85
36,321.7827495408687,376.5696864367762,85
41,262.35157438578875,349.49303175347967,85
53,209.8756020272571,321.946528090512,85
60,200.85791984838212,411.741445805459,85
69,310.71080654308304,375.18894876638916,85
82,290.59770105472285,325.827783422647,85
24,260.2726680994442,287.5172443622074,85
61,254.75724775442816,262.35008557366007,85
73,134.92305255219145,312.48824527322864,85
75,199.4145179802339,231.85207185778566,85
78,204.42260919248417,265.0733287659193,85
3,352.66052431369735,334.4684706887762,85
48,343.27889883088153,381.93657073728184,85
56,348.12856695189856,351.60851445607733,85
4,330.2378304836603,440.12379562194565,85
32,393.57558399601106,382.5743294290589,85
54,333.175357901948,430.66708906599166,85
72,372.12447312543145,375.24441977179106,85
81,163.74057515140618,485.07503722055475,85
11,325.428299968783,262.53890182095665,85
65,298.71750155158315,244.28714756275465,85
70,304.0318558089993,261.0371198481079,85
98,285.82356876205426,262.11138575479976,85
10,304.0415134976369,215.63455821476413,85
12,292.97776534504936,203.42892102445592,85
77,177.28838938264568,227.422956998642,85
2,108.59558933002056,253.88292701751575,85
7,67.043668025571,348.1924045889599,85
33,112.59429087095002,335.45491601763706,85
46,175.21586858034394,162.4392234871366,85
39,375.72087498367233,257.9816764202274,85
16,416.7432259738572,392.78824403616926,85
49,301.6661274977602,480.2874436812036,85
29,432.591154669145,420.36539761862235,85
43,419.58566512621684,434.2019657871406,85
93,446.39123573348746,360.8372174228356,85
23,120.77107498957795,478.4519343357475,85
38,241.45278892500383,488.3498787800688,85
13,374.8672498478656,246.65916160634748,85
87,346.4758809710276,174.62982107977103,85
85,310.7606834553206,141.42943454841983,85
50,247.29511233633417,136.91332938002444,85
89,333.34337074477327,130.0861726420221,85
51,181.0792423791741,148.30313596385474,85
91,99.3436510528991,210.57347718412723,85
25,54.44104348662437,261.53210499145143,85
30,88.1723027519124,190.42608398856015,85
42,80.22422423332304,190.59923325662498,85
58,70.42012212156035,190.74334133488995,85
1,85.92942232415685,429.1880669579453,85
21,114.48327283209942,415.26306713664826,85
28,13.143451633496007,357.280620430907,85
26,247.6214535101549,125.25279766753734,85
74,227.63682872693536,117.58890408806838,85
18,411.3405423577067,227.8158221623462,85
86,406.03935434862905,206.6250989105345,85
8,474.0004155529583,449.12572218384855,85
79,492.7383165626503,368.3207867863144,85
97,484.7973078596485,286.7681935535388,85
83,424.9012702019844,182.05307149837057,85
62,338.071931253487,124.05897897294899,85
6,240.1127713403165,105.17155503591546,85
64,280.2907279665063,99.44953493596375,85
90,249.37328242414358,120.69499494286995,85
44,201.8094214922666,79.336242285179,85
27,335.7914859091154,46.75585548159644,85
68,84.58843434692193,149.89243634101967,85
31,7.842831593418476,249.7507582737541,85
92,0.7637047072627801,233.00813239286856,85
45,30.102180384678157,492.47488861238975,85
71,3.5726865873211278,427.47359434550907,85
99,189.5976398959759,56.150099070796436,85
95,483.6897356722731,209.5604245121744,85
47,489.92190076444484,266.9649814504698,85
66,476.0955930452786,120.2728874865211,85
84,433.716040246274,119.31954890681284,85
94,297.2705943589382,46.87977605445148,85
5,288.9471164474727,25.167636398050586,85
52,315.74271779093016,26.936532600501273,85
15,149.75522613507886,25.400706422473608,85
59,168.92525763193999,48.56802445877284,85
40,293.003179057938,13.773943362043294,85
55,377.35487666186,41.06141627478033,85
67,412.5411103640226,41.0730907281085,85
76,382.57768104985433,5.6561084261541055,85
34,8.03542063927848,483.7180339729711,85
80,109.80603397940337,34.06038263218986,85
17,424.854643420569,59.19040106616335,85
57,469.61896842125816,81.02494966646168,85
63,483.288862178548,64.55034382150305,85
35,76.08755246217996,47.87062010724347,85
37,73.37610231660702,23.168380844529047,85
88,74.66858061375414,45.62150066794396,85
96,119.73757684055525,5.872719827360484,85
19,51.881182355737906,58.33347551999485,85
