id,x,y,portee
0,95.82123242130069,248.0878047102694,85
1,147.78794262624083,218.7208762432461,85
9,157.3513038388053,276.0697961008582,85
20,121.07320490001611,295.17718464065257,85
30,116.33035938407293,171.3168723698203,85
32,147.43815157052364,296.03513472226723,85
37,122.1207140831853,240.55208659059124,85
39,132.85252781573936,264.31241475017345,85
45,15.33679517511305,233.06072414161767,85
52,95.31053278564644,164.45176192312232,85
70,13.486562868333829,246.18208048257634,85
7,160.33728513302032,170.73017190139694,85
24,206.3663133958567,185.55941745366522,85
44,192.36547268294035,210.11529757783742,85
50,138.7025393184178,134.2300445378158,85
69,226.0173332250437,234.3916229283393,85
85,191.64247789459938,224.15921688772335,85
48,182.0536498912926,300.73638250258597,85
51,167.13457938288929,317.31875407872514,85
54,168.20033618274638,324.9199189229271,85
63,165.43641928665903,332.2473396242746,85
76,136.10689381342584,336.4626195063952,85
95,218.64782358666696,271.09168031633567,85
26,125.15768337561344,125.788223701849,85
62,106.15807218363766,142.91533127142557,85
6,9.178049441154357,187.45993292449188,85
10,7.601100262862481,258.16737238725574,85
93,67.5784133587064,85.9159449549231,85
91,232.1947748226478,197.35317286621523,85
60,276.56326185274776,166.31361865559646,85
74,229.78471020425818,113.50261215345009,85
41,260.1437051448042,300.6878947291853,85
59,237.23945416869847,316.47607775934324,85
92,310.55321063163575,230.70566175962531,85
38,200.88117686264724,372.4738845319785,85
55,250.1517933701443,317.7810876975193,85
13,110.63002289255513,401.94094290031126,85
57,74.81862127630062,377.64599519893096,85
66,98.14543167356965,398.0936958405849,85
2,134.62249477494987,42.906615407189484,85
14,21.637976576256936,82.12080460863747,85
80,24.237500086891018,22.930810132038403,85
82,38.367408066873224,53.34708226800372,85
34,293.53635798105347,144.99019964846184,85
35,290.52012218772455,164.38979241109902,85
40,285.0718250964748,148.372309870279,85
11,293.6117352874084,106.30200488677622,85
46,324.88481898621524,196.1784903672487,85
87,350.07500807963646,131.53305060305155,85
49,247.21190641176622,36.17723999787842,85
78,302.67348407919974,85.12559414904375,85
43,298.5803176302426,321.96280573408785,85
22,260.41807918193433,395.7263651378184,85
18,195.13244055733247,444.4849112595925,85
73,154.1215287267235,429.5791238025402,85
84,259.8417230310086,415.755521258475,85
90,187.4443767796939,437.1900626179155,85
17,78.81169691226624,442.2113078971783,85
36,79.42581399324605,465.1532104954518,85
53,131.58658437695763,458.62754699921277,85
68,80.09644678483163,449.33288811127466,85
75,82.22443285733166,452.17907654585764,85
88,55.65405692261871,431.1236941697714,85
96,61.100419061191126,436.0743981045275,85
79,106.99495553993205,3.1481945230770747,85
15,8.398539728580234,9.20626853323514,85
33,314.8622917544412,24.94571362857645,85
19,378.6347835040348,148.74248770616967,85
64,377.75575432207046,130.10281345492314,85
8,409.31998915994745,140.56266416720254,85
12,411.20814299997556,126.85743074250327,85
58,378.91556261814117,87.371516535732,85
83,361.99853773570777,52.623636517561465,85
89,401.35655721367857,144.10070942489767,85
99,349.8223079325651,39.97409346955272,85
4,304.4188399518126,445.76754761844734,85
28,278.6651503413183,471.2630302544268,85
47,256.2639089895321,443.61867782501486,85
29,148.27347716567718,491.99508272167964,85
61,127.41393495971658,495.83880571856946,85
71,208.23430463437538,463.0473148255979,85
81,232.03157458101708,485.19902629863634,85
31,97.66702728390003,487.9780861685439,85
3,455.3927096223274,93.59587044804523,85
21,464.80132155412963,91.2209813085178,85
65,455.0914631291318,71.82848304889767,85
77,402.20793850518373,12.151974216165485,85
16,347.3622584153434,439.54688517283586,85
25,382.8828116742061,441.0553615809949,85
94,360.180474615029,411.85611554091236,85
42,493.34996843489296,43.9816854955834,85
86,413.59778368898816,391.06937347626234,85
97,460.26564006573653,419.41949041305463,85
98,389.69321947291473,345.4900049721177,85
23,486.8063318521388,359.4336601702857,85
27,451.4814895271873,388.0070467562759,85
72,466.07769933456234,342.75544206013967,85
67,469.4274496341696,268.83236892534455,85
5,433.26523420720554,260.47218718723326,85
56,464.6801618827261,244.66021302512115,85
