id,x,y,portee
0,21.752624913305652,185.31399645235692,85
3,67.003719846851,203.76632526367638,85
10,57.78661350364606,136.08457017657832,85
12,75.47702718600458,240.4920858647832,85
20,24.683214720428946,240.4608266043938,85
35,44.61086970571932,155.70639273934611,85
78,52.200215049279244,192.9929023137076,85
96,35.37789013859405,248.25110489303182,85
22,128.9669249349168,182.05127633686385,85
29,98.39678651392464,138.2250588963979,85
53,87.96225023336667,129.55761123343962,85
65,138.7349189918327,162.58278506603835,85
76,121.23772732471672,172.14253199664543,85
92,107.65774062299577,154.7398960757443,85
25,32.769484470612454,95.5064091438193,85
41,98.22140005640179,65.24744463564596,85
79,64.83317685840161,94.32418860627689,85
19,69.09784138647656,304.99461685972943,85
37,118.97540380867544,271.314961550567,85
77,119.84817573148464,283.27644106110154,85
73,178.08320354684736,213.52949670366817,85
91,196.19991097891833,147.91858193491203,85
95,166.61139281275882,180.687366177186,85
30,116.2020779531256,65.633811572888,85
14,194.7289525311806,114.95415472430976,85
27,193.56722457493512,122.13580025730481,85
62,15.692165143846026,14.479084339979186,85
36,156.9461054394381,65.39044690858131,85
49,154.51430025839124,15.43247373317752,85
82,173.93262655707707,64.61245376705821,85
94,115.08394776889685,32.696214310689584,85
99,155.72196211681,64.61587250381578,85
34,140.2646319772074,330.643860939708,85
48,46.42773287660362,384.02146191065935,85
60,138.26217235656546,308.56488043627434,85
66,19.075038575417313,347.023152622578,85
68,39.96604596777553,378.0883324414982,85
89,71.504593463113,333.35620093784195,85
87,239.69441868995932,248.2373036293843,85
93,202.7046182615264,232.24062805761653,85
26,267.37654565835544,150.89783618766944,85
39,205.68559557894923,69.76240406710144,85
42,186.10803109093703,70.2116422141248,85
55,252.30900368382075,104.5069441684493,85
28,230.99880285719115,11.324803117401638,85
31,171.69052812705183,376.1705914725565,85
50,126.98244912248636,397.3072852098229,85
72,90.13075055222546,394.906295569359,85
6,40.47291129974806,390.0737239199072,85
24,106.66045778218802,439.2365057565735,85
67,32.5011593945429,414.63475355224824,85
85,80.44981026554349,448.30975815514375,85
16,257.5743704864798,252.64286857588758,85
56,274.56041649998997,268.2873139315381,85
63,286.7036420140636,202.47613435278572,85
69,319.91945333020493,209.34609323375648,85
9,183.79012017945612,427.22047667902217,85
64,126.3773618415961,419.0622869245909,85
71,177.1559004703404,425.2771218829581,85
61,95.66242979030199,467.4588587147681,85
81,115.4367880614015,441.4654744119733,85
47,36.77192150105707,468.8427498745229,85
7,130.63754487158928,498.3752218361162,85
15,30.98900606740346,477.4024611330603,85
88,86.64815783021618,499.2084335277387,85
2,325.39529641766103,306.5085681725326,85
1,354.10280048143125,171.65615310339948,85
11,360.49419872647906,260.06362031652606,85
46,379.36326084884763,149.03742024500698,85
23,239.50894271621866,451.8936725708836,85
5,403.8825629845942,276.16801381272825,85
17,382.6938807375509,356.99274825163815,85
40,365.7312249392471,331.38524425699774,85
86,330.2220744115033,362.6797148367264,85
57,418.82875631066935,155.12368974267338,85
43,338.71157192581455,87.67455811018715,85
44,442.28416835215603,141.96671974587466,85
54,436.00824219126366,118.75898268662083,85
80,413.0993054455846,83.05074910750388,85
98,418.5582268843549,84.93298974376218,85
4,310.0380007918713,463.5675716233083,85
32,318.0861206593753,470.17637228260236,85
8,371.46558103848656,398.60508765034143,85
45,376.38824077543114,390.8085874917875,85
84,302.094318143894,393.2936149779382,85
58,478.8233087467291,190.03563567248426,85
74,406.2201530513371,57.85486313943705,85
38,470.45944945524025,59.59685460603481,85
83,461.7617978319068,40.11765917583404,85
59,481.6558535290089,28.560437535362748,85
70,476.8368377028963,23.4385670369347,85
52,367.69880688503184,478.1725002189708,85
97,323.1072509938922,492.53169311240225,85
13,480.03470845561355,234.45269423245418,85
18,499.40026306632546,230.37809121843512,85
90,445.70754792570966,498.58201406073925,85
33,465.4182225827377,479.2741431009535,85
75,485.2938051329749,489.4998003985271,85
21,484.4459205387252,410.9082174192566,85
51,499.16172165513797,338.66129919638166,85
