id,x,y,portee
0,218.42280571960387,247.11212463281018,85
5,245.37130848422584,286.75270267806445,85
9,179.91183260609745,228.13151839339923,85
16,237.21309870453504,305.67877644391126,85
31,142.32032935708494,276.01819619603344,85
80,232.4905354788458,256.4549326972173,85
86,143.14082827903928,282.7807155967973,85
34,309.8356129461005,289.65398468112744,85
41,225.74822206110107,346.6107505957037,85
40,119.75253914592504,221.86032255888205,85
18,173.91430911858103,353.658493675407,85
49,178.8471500693421,349.50767231714156,85
10,104.3538814383138,340.601519358581,85
12,98.16441279353761,333.250140441057,85
53,134.15219471633566,331.71092778356854,85
66,104.50428718050242,279.6590248649645,85
72,120.36845858622458,355.61121158874766,85
22,347.0448513120695,306.75937212717923,85
43,356.99948367276374,259.2859505180794,85
45,360.85000821211577,353.20406390017746,85
56,331.9841384784562,286.75950170610804,85
70,302.6626454987801,373.06222584473454,85
96,329.6837031015386,228.17880519459555,85
98,316.50318738031314,360.6076096912077,85
65,167.367901326791,385.06740422787993,85
76,274.8726470294999,390.2538695489277,85
90,115.36374478783546,146.77146706316879,85
84,146.79608983977383,401.5606877981758,85
6,65.60723655117701,406.68802188337884,85
47,53.967911388929814,317.385950096232,85
83,64.17528773273922,396.5781539609417,85
24,18.38410459474854,310.9902704760717,85
33,19.056941022840835,360.4601743045105,85
8,108.55503521207571,434.9147642936277,85
2,389.30987075389965,327.69535255134986,85
20,399.627310550572,276.3714583696992,85
91,323.0828678020778,375.9846035637056,85
26,367.9110580372131,183.54126586427722,85
30,385.5511784825675,195.20977070400357,85
60,375.85788327465406,216.06235769267735,85
32,428.36593046808616,342.33864484514874,85
63,315.4687163437996,424.6944263184738,85
87,438.8329859676071,328.7440978015972,85
14,293.41434674483224,427.9323950756655,85
85,287.09751322800867,434.5330012594762,85
99,243.85069976938595,429.9938481509475,85
95,384.3796674420902,167.7432544718037,85
61,252.95470531833365,455.1071431714932,85
17,145.83740376826475,77.51559746892639,85
50,95.93300099313412,113.87854568403006,85
58,51.13466914834308,91.11670550948381,85
67,109.6655324581795,126.43727403599459,85
55,162.23463654446607,470.4240833862949,85
92,36.458666939299775,471.35065383498016,85
94,72.44167612653035,490.4071653212265,85
73,113.92841829710659,482.71777393720186,85
25,468.09013880017403,333.67352826285946,85
78,449.55928964431746,365.4107983596261,85
93,450.15491419101414,286.5300988288315,85
15,466.4477580028616,224.96094879063466,85
57,436.0497868439212,213.94363181776498,85
51,366.6237447861083,438.140998049329,85
97,417.46671267294306,120.80607942515032,85
77,485.7164500756911,384.66186082895484,85
88,457.4594225863315,391.07728904498765,85
13,492.60622393502956,286.5050775475455,85
1,251.7730187470711,493.83099750098353,85
75,226.5202180325736,462.5707083926017,85
7,465.91418311797287,165.8606684936136,85
3,178.57535958233422,43.406480206948764,85
11,202.33044259156242,134.21840731015223,85
23,205.02504731016873,101.47973947429017,85
27,91.19692319545524,34.76770649833627,85
28,174.5856284442144,18.352607419978074,85
29,160.98134148992753,8.367126753436981,85
44,131.60045164436318,2.529065728078317,85
46,116.83861359331232,21.593342045650445,85
48,174.61200065359688,44.87912779387232,85
79,168.9411424075446,67.22134724264639,85
42,37.74686333773675,79.52095693670186,85
89,34.10387564030548,92.15021807109119,85
21,21.747015911053435,56.29734584253132,85
64,27.279167977017515,33.849032537644206,85
71,3.379393274368425,53.69325768944866,85
69,1.7174167557285624,492.41983787303286,85
19,436.4068442809234,433.65474278338644,85
38,406.7901409708437,459.69314657030566,85
37,451.2093056679124,54.47864685017512,85
52,435.15258007733405,85.32090892900962,85
68,442.34026282828336,96.86151909830804,85
74,379.7558055335342,75.91690496894333,85
81,347.36882393902647,77.49529159020119,85
82,435.6671226386842,50.14981470462915,85
62,246.55562781088142,61.63414797946476,85
59,263.14541172384384,153.05337683790287,85
39,5.189271147403751,165.0341675590049,85
35,447.0391811979936,477.0173648361755,85
36,467.88168159720306,487.1435085542931,85
4,330.38683708207714,14.137559301133473,85
54,9.76957522424049,203.58163145568332,85
