id,x,y,portee
0,465.23384276969784,438.7173566192509,85
28,429.15079183579985,406.6033210193806,85
60,412.55737522940285,424.72920120104686,85
76,409.60872721548463,483.46412767402853,85
1,398.31744966183214,362.18509961280006,85
27,373.41748446850943,408.7149758410464,85
92,413.6891259447705,331.4266064323658,85
99,355.92225502977016,444.0028518417522,85
13,341.16911856907404,476.2070017370437,85
25,404.3949849580855,302.4703235577486,85
37,353.0588373156994,363.2579027028949,85
45,339.6595550700256,377.0134457712288,85
68,400.07644217136715,309.3666108283929,85
29,295.90052233769075,420.6483357292853,85
96,289.77283524499495,418.409953529213,85
4,438.5467761084053,254.63850476180644,85
24,471.6052653073184,294.03112759264803,85
69,377.76334289994804,266.3517984448879,85
81,412.55048299059166,266.7701329444652,85
30,322.28245792351794,310.20569990847537,85
34,451.3955367820946,247.87893023068335,85
84,406.05231591643945,228.1854800514912,85
87,373.25950244988036,225.78028469515544,85
18,283.1294760711783,353.6129867424324,85
22,395.6841253539767,187.35322579709214,85
43,405.7887907180329,182.1923902553016,85
75,399.384766447289,189.2236871554494,85
79,471.8457509601412,176.68584212075876,85
52,303.05314424903355,287.9482103537623,85
90,353.53471937713647,186.7160830978604,85
3,267.5072200825813,271.64335161635256,85
7,240.80168294629283,321.18566423741174,85
35,255.58986040785814,313.6336345953012,85
17,381.79896449991617,165.6688927549012,85
32,386.13733637156895,160.6208317881725,85
95,446.6784310832622,148.09562015828004,85
8,265.24797369004233,233.85830272731016,85
78,263.69751206741086,244.73468242352715,85
20,200.7176148746264,266.8598705827096,85
62,208.65092782497723,230.27517811171805,85
63,229.3096542791631,233.8471424934496,85
77,371.9617697534738,100.38639653740795,85
85,381.6563998774344,89.8287193026065,85
26,430.0245494172402,77.42041999726162,85
33,257.7823561148528,173.00404374865968,85
39,165.29379934246663,251.15722369202086,85
61,139.57225327739604,235.6580745779009,85
65,128.3657141897388,232.7956694787236,85
15,402.30623429155617,47.56072874602357,85
53,431.8235947592609,63.96281716138763,85
67,434.0776347347043,49.91626380011682,85
82,379.8634053072196,16.96780072807019,85
21,471.48130948546446,35.69866056507781,85
38,246.32244572887697,105.84655805105858,85
49,235.11577094088375,107.93868631770937,85
71,231.94604924724254,96.29373219428162,85
41,113.09995477787122,288.07716342188957,85
16,143.8459008629529,159.56608093812213,85
74,119.8771207352406,161.38093628351658,85
19,92.36428616396691,308.785861684257,85
50,49.77686702744172,262.57877138662354,85
2,191.27495739861894,105.17653761922158,85
12,200.64778659772946,41.01266768976841,85
36,270.7795954279717,47.767943697482494,85
57,249.45036961792317,47.13848473741938,85
59,200.11669550764594,59.92691486498414,85
89,204.16895017165854,68.63754837066361,85
42,178.68476022367759,45.284135229486324,85
47,196.33712341894488,24.630316365013837,85
56,121.9186329381659,326.9105462398866,85
54,114.86695709818684,147.98311987399026,85
44,8.404764668890452,310.14815709362443,85
58,22.76836439582658,260.61966150162567,85
11,19.492480416154812,226.93404485260382,85
64,6.15112368262305,265.090965028813,85
98,4.672216221883129,305.3792916912424,85
9,150.02806430358478,26.470716978884536,85
23,217.80293600997734,9.777524109636616,85
73,272.19117073469664,6.395468487513211,85
88,172.35527388310956,13.630606187138628,85
40,56.62775066496639,99.14665131812811,85
31,24.407122594022113,89.76963787690934,85
80,4.324514510424093,68.56614158868318,85
86,22.943497047861584,24.299151657841577,85
91,7.043226500894784,132.97280609344642,85
