id,x,y,portee
0,195.9287183474761,466.99238187346,85
8,158.2560082391658,471.9938195215133,85
16,181.2659180612407,409.5186629180101,85
34,182.91263429167813,495.6250122153936,85
41,165.36355222829584,389.4854683248482,85
51,166.8280997343411,407.54513227020925,85
76,135.204379767915,496.2764172688234,85
78,159.67464358809863,437.8693576748774,85
80,196.21858184513695,447.06877599660646,85
81,278.16177308964984,455.35566986072655,85
27,128.55249535810077,407.13279859820216,85
33,174.9185811968701,382.94926479983104,85
61,240.06465009538286,385.0571856375415,85
75,147.182669010762,353.55319387529636,85
86,162.16705207579045,372.7733217690325,85
6,167.36195224997215,306.1696973243828,85
11,63.8597944672204,456.3206342310616,85
20,290.33291800603104,484.3289873854822,85
38,46.88903159547142,419.8952945008124,85
70,85.46514042203401,346.3207489763042,85
13,280.6185306037534,355.4048267795503,85
49,247.84930331405886,329.6658317917022,85
98,256.7274290488981,351.5718699929815,85
35,153.42445053020538,276.192326821359,85
68,133.1557850541088,280.1566803339418,85
1,192.79749900778253,268.079548203612,85
59,100.04552964511932,268.75842834655975,85
48,37.237118935634584,451.52264459332537,85
65,38.88831063659482,357.68369508166165,85
52,49.34080904233262,270.50278843563626,85
2,270.93983961847425,269.5882436786552,85
14,238.47555787580094,249.9612150558669,85
46,308.7837158257178,271.10089266899035,85
82,267.69504891723676,267.0911805263116,85
42,143.7552038511974,223.79234606240846,85
67,217.05954527520677,229.97906221301017,85
71,219.14389068201822,222.81838051936998,85
4,212.29909481400904,203.7919343461259,85
25,24.247781292604465,264.2669861626584,85
95,94.48272691046927,185.2176611250182,85
22,277.5825247517979,229.89910610993547,85
23,287.57558061574963,249.59079526614698,85
69,244.12485074313716,181.68194431950863,85
97,222.14406763452843,184.3981638077524,85
7,376.2706720897095,302.06123279614224,85
79,370.76500780857225,313.2198301843354,85
92,364.51819107726317,217.00238472267563,85
94,77.487477698732,180.41470081915685,85
44,275.6939338572632,163.2491251802584,85
62,233.2151151187668,133.63495743324216,85
88,212.76528600068528,131.50532778577877,85
90,24.3103445101176,187.56116399944761,85
43,58.035279399357876,172.53649695001673,85
53,58.2390830661767,110.45044954700006,85
56,56.37776965526253,175.1693213222076,85
84,84.79633288707595,135.1829703370353,85
57,285.4622187556582,109.06927799059024,85
29,452.58440058631,286.7239016169923,85
32,439.84292889649925,260.2337353493417,85
91,451.5092923896885,333.46488569255143,85
60,406.41142995508386,155.67101181340644,85
63,436.6737622768202,211.35799961026103,85
85,400.7749028676019,145.93353536572994,85
21,178.59034239501142,76.45965421315736,85
58,185.47242568029887,60.63902746286981,85
5,131.47763797736255,97.35380016831402,85
19,18.122129324427526,85.33673707023837,85
30,16.470999701761023,63.88960506446567,85
50,10.078860173171611,85.7635146339501,85
87,77.14666441931955,77.88289996393539,85
96,40.949498012191164,72.29455518292754,85
10,353.237085601224,94.95142582835825,85
18,360.9831667548301,110.33338815345061,85
28,300.02237803596597,44.316173736672624,85
47,346.5379645914519,64.14831616189126,85
55,297.79651460962975,32.33162060067618,85
37,494.8443260190756,296.63914041767663,85
39,458.2974213462903,216.17209380493975,85
54,482.2375234113591,350.7299793725491,85
64,472.364729977251,214.36423736703642,85
66,476.09315404970647,199.51101541505517,85
72,399.35823791943716,87.09640113704403,85
89,474.1905438597928,117.15094293844724,85
93,420.8068855228676,148.07832642611874,85
45,497.6315637115618,154.45428565325946,85
26,166.1615111836382,6.326918300467721,85
31,100.88278902338848,35.23964344794239,85
3,30.336664042296345,27.538341270006484,85
12,94.40354519719152,9.247069839862954,85
73,345.69408544377245,5.00779154512837,85
83,285.8780623505915,7.593064211965983,85
99,368.35030015309115,4.942314422291039,85
77,448.7632736662999,42.365428441886785,85
74,484.78738104043384,63.099351207954626,85
