id,x,y,portee
0,13.580850346094076,300.34662551587405,85
4,18.2868826539605,243.79373441318168,85
8,79.5593623086378,253.8476054913615,85
15,95.36408322291712,323.5090800385393,85
38,0.39798031291732316,294.3378009161529,85
55,50.8178835485838,371.7357302034343,85
75,14.363468874614538,290.8901745139317,85
90,38.23142159460252,317.28186887038896,85
5,91.1203356289051,249.78516496111396,85
42,57.82878354809667,186.3271141335906,85
58,6.28860435594536,173.4778144056895,85
85,31.80828875721542,177.37594638513565,85
87,152.8163286279211,230.80539365188346,85
91,94.31861466978137,203.71708848325997,85
93,131.50915200578905,286.5642527103379,85
7,113.46708895523966,343.7315956914963,85
29,29.57551134602371,425.943667224164,85
45,15.32540320271475,439.34844954883647,85
20,163.1439096180749,215.37311213891485,85
28,37.29888766880218,147.64468409666014,85
36,38.678238319579506,147.88654480209073,85
56,141.5343858410781,178.48697304527096,85
69,128.97882354820263,149.77900737105998,85
95,73.06440629296618,123.61980334598383,85
3,218.18786683901104,264.45986988363575,85
26,227.12782392985542,191.15626895333043,85
46,222.6949513568487,210.92885815240524,85
72,216.774892100569,210.6954013631247,85
37,139.03594070065407,133.64068719046284,85
25,180.14296760169367,331.40776483256224,85
17,163.18052929013672,405.57417064676116,85
19,170.94590045972174,377.49919042715703,85
16,50.54025412211999,476.95596209963907,85
18,6.117322724816853,492.3012836960841,85
48,192.34184549227194,149.71464923352573,85
60,196.42264666961023,149.36503914802475,85
35,61.81440728617743,76.95785457141568,85
9,173.77491347973321,109.39744139691982,85
21,160.51669849980755,111.06080538245023,85
24,117.44344343089507,101.25634268389616,85
59,108.3946345792211,94.43274801640716,85
88,134.78324779834023,68.34991657985312,85
11,210.28241427921225,319.9401449567918,85
63,223.1000393325801,337.72414148162204,85
83,277.2543144324589,216.886254512001,85
98,270.1670873499255,216.0161506933908,85
52,299.5619524657654,182.56399728885359,85
47,195.63194855159034,96.57630578327824,85
61,185.0926718681579,69.70918344481392,85
22,169.15905156096545,454.2983576267942,85
43,160.58879279318288,421.40977381560117,85
76,227.95235062915015,448.8027019888846,85
39,101.94460018303391,491.0726495276805,85
96,118.2262116362674,488.29593658960357,85
27,204.59250729313183,78.07084278923654,85
44,242.4156126989994,99.9962954937294,85
84,251.4403903093646,96.63301155791198,85
78,119.22671218627212,40.241718677836104,85
50,193.0001412557361,36.91680071917119,85
73,264.6353094392009,363.3386282607946,85
13,318.41890996767,198.02039718026154,85
86,322.15188762889045,148.12811649343516,85
1,345.6551977708168,157.09439310789637,85
12,332.3719735198619,135.30002547662434,85
40,334.7691079938914,138.61948729288486,85
77,313.24238078995023,135.263734993465,85
80,353.8712654284236,178.04925544247,85
82,367.0083612163676,160.91252448342235,85
70,242.584588128265,59.3664411290335,85
67,222.81220343817392,11.013228268076436,85
53,218.548600240903,478.1965660325115,85
2,308.1903489307424,430.15481060422627,85
51,291.17970574687945,427.24037331587726,85
79,284.8899880268639,36.26809574575102,85
68,328.64743517272996,88.76045169738117,85
6,333.76450355829485,373.37610446273766,85
10,372.598254718028,243.113017628748,85
34,367.373958620465,78.16092462442403,85
62,360.2653386102773,58.45962800371607,85
66,355.6398348555663,62.42768235497709,85
89,428.09422232972787,112.83945887704866,85
64,353.9092920970845,409.2670218510616,85
65,361.82174874982826,471.00292276230937,85
71,352.9827542165968,495.3861581547145,85
32,354.1468160439758,46.835844020464926,85
30,422.57128558223803,275.54039368756173,85
31,401.7529738635683,296.60083377618196,85
41,417.8318516885777,285.09435259229457,85
97,405.4410557831915,279.53598511584573,85
54,465.8094103614826,176.6040518083693,85
57,496.15443113459776,135.68782071821278,85
81,477.93171268149126,181.483795040564,85
92,466.2514509184181,59.24966990552394,85
14,493.5662162671681,278.5093389743971,85
23,464.23416404717005,321.278220100123,85
33,473.65314008089604,236.69649320653724,85
74,478.30489586810785,308.0532369763052,85
99,492.48785325223656,27.44505524517199,85
94,447.2746164636106,403.7291094346253,85
49,498.2328233657132,454.85209004491753,85
