id,x,y,portee
0,325.3928098800316,365.27151213083,85
3,345.7121036450862,341.3991712108844,85
5,340.18357712846705,410.8597765996779,85
10,309.19532018910377,422.15169433578757,85
11,306.1163010050413,298.7016858037019,85
46,295.23980562984485,416.9197401341701,85
57,325.5790114476199,351.2052919294675,85
59,339.18542258243303,351.70120933557035,85
60,257.11290371329716,411.382069219054,85
71,254.76335976694963,386.9389156321705,85
75,331.31402870891935,409.8699055892028,85
89,289.8274697459833,291.20524261009274,85
9,376.9608219438887,294.28787523185264,85
67,413.0915766701587,389.1823432004285,85
84,414.8424640616114,367.62142619870366,85
7,339.0827075548587,457.4049979690634,85
50,364.1709205622449,467.4234813701923,85
61,272.2703278303792,498.31067025151447,85
30,236.45146164305274,251.44463290879327,85
64,281.14581389193023,221.4230428796504,85
79,303.83472211349647,236.79631168212663,85
91,212.1850703447517,421.26604851625774,85
48,211.91803331627295,345.0294277190071,85
32,362.9456608388375,219.41025930249137,85
43,417.7173838571555,249.84730419861245,85
68,350.81182602106185,218.2774240686771,85
15,426.0043539717967,433.24218960566446,85
2,244.98211976552597,176.1392504267955,85
22,216.28099835671705,234.07245757149363,85
33,160.24881293200082,244.26744088747515,85
39,200.72212570433535,192.34545422653687,85
54,178.93776610018858,212.57917147769396,85
66,262.03362709218936,201.21749880848776,85
76,163.9248869801128,227.25662499758658,85
47,287.73709957058134,178.08600114289618,85
63,335.10498939169895,171.3484222799493,85
72,284.857894707591,146.38351947336787,85
81,305.6018215363864,149.35159406019787,85
85,299.1744609979441,144.550602386338,85
90,259.78038225523505,161.19243325769972,85
62,369.8444959186978,196.97532506643793,85
36,175.3354911770863,468.10641348598796,85
82,152.14758648500137,405.56713204964683,85
20,136.17577498344428,310.1608804297494,85
40,440.80969946239037,213.1215273373509,85
96,439.8030118696961,213.20293608024653,85
35,494.53039995710384,223.18699400173108,85
58,460.36944455532296,214.09344069925723,85
73,468.1277340609462,290.38615711509436,85
74,457.93198464725884,215.65276394542366,85
80,439.0488768353514,179.57586958300726,85
88,467.57718670319287,286.44058875423644,85
49,485.3487303976249,465.92640474953964,85
19,169.74280117180152,150.9391012243484,85
18,130.64493662031012,256.31507550550276,85
25,91.3836954840333,260.7681253776265,85
52,131.51918964863412,180.95745307330685,85
87,131.1952414269434,163.52583206844977,85
92,311.40272434436923,98.49007604628085,85
12,390.4502136179621,136.87091231051608,85
77,405.94460089858313,133.8069284543555,85
93,289.8426658401972,82.53578022398933,85
16,123.40160854422628,485.3775531342055,85
44,97.54452325695223,443.33664960226224,85
1,124.6756668156253,341.47352371465973,85
4,108.63128769750602,391.4265214492647,85
17,91.71897480662616,367.6230059070601,85
24,103.72491823890978,335.9337732425213,85
29,93.83083805687458,361.44845736427925,85
34,51.63063176563787,303.3266229798094,85
21,494.1421973456777,209.29257140779478,85
42,488.6595071243182,297.083598952312,85
26,497.37814560201775,495.37500610982767,85
51,201.35686837380157,91.22124258355917,85
86,54.5914950289812,220.9938032686844,85
55,40.51967280070584,227.81052299897803,85
37,75.04466929764564,130.6083025185728,85
70,70.95342760534557,132.21744335944774,85
94,84.48276341249455,132.60544168944165,85
41,313.483767665853,22.802479361128615,85
97,244.7978618325794,17.837481033793956,85
65,71.50703045036883,453.70172380647404,85
27,26.435242399629633,473.765531005786,85
53,56.55043635981838,400.0112112072697,85
83,51.89784198609204,422.92558686748737,85
38,31.736918648625213,354.55596672649614,85
13,205.3260461008769,55.62336110312144,85
56,185.46840305237882,40.03746018303966,85
23,5.158506199803014,198.22043140814984,85
69,5.448034893598852,161.71492932450622,85
45,86.83529611628387,78.40438785418009,85
78,52.58868609340139,101.59011177497135,85
31,396.0206872599893,18.71773221970624,85
14,164.37192655441106,13.445786851875475,85
6,3.01770190211631,420.1197835703398,85
98,6.21659332561636,377.3109158449794,85
28,41.916843882685406,51.71023882277226,85
