id,x,y,portee
0,407.0224865778277,460.6627417660625,85
7,396.958350618302,441.093426095997,85
18,433.742519225376,387.8633114744142,85
32,469.8494594889658,418.0018834795437,85
49,452.34892771353265,466.7417966402705,85
50,365.44649035724586,438.7906572910851,85
67,469.6673909289646,469.03466533485476,85
90,384.57834959779274,479.99181233872736,85
3,341.29190704535233,378.6927311201402,85
13,498.9916868028037,395.8615982681643,85
51,402.7182178720444,315.6554944019852,85
54,469.5239380358764,339.9705791184676,85
81,494.3257282696073,380.17790432486936,85
25,318.1771208306751,375.0464782004934,85
58,321.4563380978773,334.58432294652476,85
44,493.5255795551879,323.28332696530686,85
8,364.4693519647703,291.93586077161746,85
38,369.63241801019944,267.67565262555786,85
41,448.5011376578308,299.63738180176335,85
76,453.0983551876266,288.2512355702825,85
91,352.1345611884561,251.4999602772764,85
59,488.5727275140238,288.1932001966267,85
75,260.6862008070268,414.27528825545545,85
98,258.2139048987071,295.7217061049438,85
82,383.46402423340913,214.65589566777527,85
1,355.0668783159131,190.63700624271812,85
10,204.8323486384318,400.72095257299645,85
11,266.3849356692379,470.3420401498238,85
19,215.34443379290897,349.5841281250158,85
69,210.141961262242,443.2679643540793,85
83,269.22001381297133,450.6986229235418,85
95,215.9083021975482,444.9713546264899,85
66,204.2100685658301,296.81510134043407,85
84,255.44451657404832,249.3144249987983,85
85,363.8472858901177,115.42237592216104,85
2,178.40703341394098,467.8831294752372,85
27,161.22298095793934,472.16519218555146,85
36,148.9575642008359,431.00175534190384,85
96,153.75876024156798,330.6660992197197,85
64,145.62794624503056,479.9962898308277,85
80,155.18230609209698,484.32422490086986,85
88,139.62105106712298,478.74634733513244,85
48,168.711484874166,278.45459352189505,85
73,126.2754321538277,285.0569040833191,85
39,186.47730714643245,208.19285443709938,85
28,281.054240204315,106.58661884804494,85
33,414.48100378191714,60.19836350891461,85
60,334.16131490167777,80.3398780868017,85
79,448.1265581958279,125.71141603942715,85
87,436.4459724630063,108.51388577924409,85
89,337.7531170601634,82.54878015668332,85
5,113.67004342678388,453.66447743754094,85
72,68.94425818782712,402.5224409503949,85
97,107.90480003062602,403.26273786523245,85
17,95.59660027424982,298.35116013028966,85
31,91.52098101528478,344.86939578702686,85
30,63.44857531689957,456.97379313208455,85
9,142.79585534192896,228.19869558009935,85
16,99.54433532412166,253.7430375381935,85
21,138.5876016937747,221.80941318590763,85
35,99.27628652825432,232.70397542500348,85
45,110.70792196566681,176.74950784898397,85
70,207.45679071135942,153.66279803957698,85
71,122.83903805105068,188.69103022257616,85
93,173.35109803145215,156.21708909436572,85
42,228.94991402763898,65.72685702295084,85
55,263.7364453189141,150.9318075911406,85
86,201.86334955900438,94.75261491992143,85
15,478.85969147653753,40.54449350805572,85
34,470.0724456557099,2.184036609677864,85
47,470.77812815438125,65.00419794031403,85
61,469.8668871946904,109.89114378433501,85
68,469.91887495162746,118.55009027481984,85
74,435.4393986203364,28.619965925104516,85
14,279.41089074313993,15.354836530026006,85
46,479.0998769588373,168.29678854873504,85
62,482.5791487245693,179.03953327336137,85
6,66.18052853265543,410.55610805383816,85
22,61.07807959417916,441.0253571089141,85
24,8.423665436243066,375.3779235652413,85
40,9.884722096726751,419.3907105694984,85
99,13.811925121898438,376.11814500106783,85
52,15.00079183013675,281.98373896291946,85
78,46.330285012236125,231.74649018700688,85
92,99.24709028602896,185.27614443139052,85
4,106.25835750393448,108.39385444457444,85
26,141.71919974183461,99.0770765530019,85
37,62.58587628644774,126.75692072374738,85
77,85.46951048262336,137.92830454298183,85
29,212.32547164385878,11.730031715942001,85
94,180.5192655894986,34.487615110962324,85
53,23.977028710456537,126.0070788976414,85
56,97.8530538302555,80.8490311951195,85
63,48.46984687375061,97.80466550953464,85
65,61.05348554546358,56.89234251377528,85
20,9.548825072165702,101.52245131775506,85
23,11.578094575971587,113.33211637448687,85
12,15.548771225155523,29.08783583928254,85
57,18.44517358953196,36.23406912388399,85
43,46.56028777506543,0.9651812634394186,85
