id,x,y,portee
0,482.0693889765624,389.5168285982522,85
16,499.88856178841297,354.94035303268697,85
23,432.908025938846,380.41768838206144,85
63,404.08766531530955,356.82713845236947,85
72,476.91987709584845,374.77925721630885,85
76,482.1504678203644,458.9950391509654,85
31,484.4453420786613,274.1082128511505,85
4,390.5043074564345,325.35760939524863,85
25,369.09162924850926,419.60781742288503,85
28,372.7334953515791,310.36394981472415,85
45,356.77784371718604,333.97368341712047,85
79,326.98141655723634,350.63094894147815,85
44,414.72894101917154,493.913434647997,85
55,450.6824231290987,490.5108185860967,85
3,428.0823944034376,241.50908970262896,85
65,444.08085585694585,274.5325467455407,85
99,445.2650819644026,205.76582801022641,85
92,326.6791194095714,285.0604528560332,85
5,308.70138921357653,404.8589960852736,85
29,311.26346768514276,428.50078985413325,85
46,296.6849327344397,452.50457544418185,85
87,327.3949104576211,463.10620860996727,85
57,368.508377019957,237.56507358021662,85
81,327.5845785417861,256.716382890084,85
96,282.1339379547619,311.4903738910879,85
68,259.86421940996973,303.32457280526836,85
69,257.0553288406166,357.91013636512275,85
48,367.89466888292435,197.0209716017504,85
91,376.7241153839876,201.2103363763313,85
52,498.12708111915015,139.2772825642779,85
98,371.55861517796575,169.51013365023238,85
50,255.81369448332038,275.42523123653166,85
9,271.2230385842103,445.75165618943373,85
15,240.78772249769276,454.3022816882294,85
73,276.836039609239,451.18943467886953,85
77,233.18559735054757,408.5409249708956,85
88,256.33620198505616,417.91685370958487,85
85,233.31167453273144,247.06376077298253,85
11,196.79033816812307,261.230255377208,85
12,229.04212902372478,230.25952490905766,85
80,207.89558526849805,263.811740211731,85
41,186.35904320435077,403.486268519808,85
10,374.92342308823567,146.82568727872237,85
14,355.62789374441314,124.59718627753979,85
70,311.0369164440232,138.94299090043322,85
86,331.1609679471322,122.71913212178548,85
2,325.30910358974165,107.50114988438614,85
18,194.24541083059094,426.9978008943127,85
78,182.69072366535062,492.8258728350755,85
1,162.2442089993552,280.3289625183013,85
40,181.147919410124,202.50952146860456,85
84,156.30939881768452,270.2853187284018,85
27,167.48409431146877,315.7857790075857,85
58,112.56940563118279,257.1347212039003,85
62,151.3169043630361,282.5245908062917,85
22,181.57851412581,172.78461147065116,85
21,143.79651326814397,421.6623821730604,85
26,136.57444462805134,432.98953713918274,85
66,138.08438408212314,438.8894214995413,85
82,158.68057649623245,351.52824871156,85
49,393.1425741447273,70.799094478114,85
36,268.3442681970645,68.41419488157224,85
93,251.28233052095683,133.02793710192674,85
60,299.1136312838713,50.67636067829462,85
56,133.5611052543445,473.97583616642265,85
94,134.70661378370318,484.26339563353383,85
64,105.04854557195003,463.68792830761237,85
8,103.9182968755884,289.071549872374,85
32,87.77397708715779,261.26161642296535,85
71,109.17000677663852,284.7379838042194,85
90,86.10004898337459,313.8688767514428,85
35,166.90449592490003,128.4160533816005,85
95,108.01038003597124,178.89932324067047,85
83,40.797653419761936,298.8864653725036,85
97,97.55408707688545,167.95074534098026,85
17,82.35539785841073,469.70003755518445,85
30,107.06370433631245,437.5386413004637,85
42,67.45177736182067,384.76209470512845,85
37,431.6768540993573,63.09144614774509,85
39,378.3790656367882,15.030604503877665,85
53,408.12917892772987,32.971395169350494,85
54,427.71261499270116,74.18490046751042,85
75,385.66333574509656,39.72403650838741,85
13,268.8944750052183,24.890772460677503,85
20,220.97840417457658,29.902906982828824,85
61,231.7937503938849,18.78685041636008,85
38,27.899137079917814,302.9755011587351,85
59,58.89839800143687,183.68166340394959,85
19,13.906448607284128,311.9985510673766,85
43,131.57340245539183,63.684536567637004,85
89,28.46806113108974,169.09601522580374,85
7,18.516957352560038,375.4331396959842,85
67,3.975113870301916,353.03058955021555,85
24,18.72391669590684,164.31446554342688,85
74,32.676942357630466,134.20633597183723,85
6,8.40688021222602,210.27370946818579,85
34,7.464124653119075,151.32716444036808,85
47,12.216105148270485,206.9139560814708,85
51,114.31395397750588,28.12203582978279,85
33,25.58443644128766,50.31379960319271,85
