id,x,y,portee
0,245.97211501976923,82.07990036889568,85
27,272.3528585503535,111.65038807864264,85
54,229.96309583061452,82.56602591913476,85
62,253.7347178862604,65.39828480269443,85
67,304.7505266786024,48.19364936271775,85
72,259.44545313071586,165.3093660573165,85
81,179.7759735264165,85.66341990959641,85
5,331.17470107948753,116.18608587334617,85
22,233.47647337047977,181.19118869992084,85
47,326.1595718363656,175.78133418121305,85
49,322.4577823056717,158.28513898912678,85
79,158.6125641903479,73.61431651918299,85
53,357.6849993456842,51.983200009174894,85
55,369.60080811443595,87.42454118915066,85
7,263.74790983156794,239.92816155940773,85
15,183.0581087778114,176.51223096073454,85
21,150.0369224082066,159.07009182533542,85
40,151.34250810788336,43.940121905370724,85
44,111.75051332261404,79.06276800103652,85
97,114.75687555148973,32.97042542239914,85
8,354.2185483706789,136.309745212999,85
20,387.38867748712494,179.76775078780472,85
85,409.6090449042391,110.88585069862621,85
38,171.2590640315484,200.82647852507657,85
65,331.0687650425393,219.49260244999863,85
70,410.45165895743963,168.12662811778412,85
64,94.24315378099347,108.8023310211197,85
9,399.2708852302383,20.516023533020068,85
26,414.3332001752497,53.88073753667988,85
63,428.3928707379548,99.47876894994346,85
91,444.8634199684832,123.63127969184146,85
56,222.4447784403485,277.77814713824597,85
86,212.48703088503152,303.5415913168239,85
59,129.23958610137203,238.81324406274186,85
6,99.70777800397602,143.54983277503536,85
25,83.07177725927889,154.15156487575322,85
43,73.11615345560135,136.3465909893081,85
50,80.29928357267497,162.62085912845913,85
33,32.81121534576859,59.89509974639484,85
23,416.5604822441045,174.99514739563432,85
42,410.2131676076635,200.94027781727198,85
92,456.8567606157747,133.24684617804195,85
34,161.706454605348,276.9505217272298,85
71,161.30942334325044,274.3458853744967,85
75,51.11764265666358,176.69399318930672,85
58,471.39762429274856,22.838639140195514,85
12,171.7689136773885,341.5900151967713,85
11,142.7948904113056,322.03373572289746,85
68,228.067022915202,369.69122802252457,85
87,246.5998393825904,370.0471755162111,85
4,61.3118992895198,210.06610885959805,85
45,108.5523193843837,282.3749829268173,85
48,78.13903247099513,217.5559295254022,85
52,15.200494711843426,183.96187994751145,85
93,9.148525964100873,157.22229561275486,85
80,9.518247928166247,100.52069795350066,85
18,94.12581966679362,369.638599296094,85
51,202.76868073393234,419.4130404927481,85
30,68.27283446348764,302.73784282224244,85
17,287.52496922693206,420.1534468343142,85
29,300.031668275849,394.2648203594199,85
35,175.5304066544624,431.4384971767165,85
41,325.80448075910886,382.7512262394178,85
74,313.17372268365136,369.76855091351536,85
82,276.365019019174,448.2341077216719,85
37,18.36541133266506,259.93484111221005,85
76,12.23003226296987,255.43131753496328,85
78,53.599720506212535,297.83839142020395,85
19,32.36053601060074,353.9006900927876,85
31,103.0934027778514,432.174584092923,85
69,54.75409657909314,363.54650129557507,85
89,99.96427530611729,404.8982142462108,85
94,52.396603546917554,357.04344276126596,85
14,190.42155290854095,486.29301689350945,85
32,199.2445967685879,484.8361764362555,85
98,164.42736537457574,460.3440299754867,85
83,281.32509879147835,460.56330068273365,85
84,270.2907097991938,474.6213761411352,85
90,318.1359471613822,320.3932594885219,85
1,345.7281032490861,304.1242177606755,85
24,397.57885358613305,413.261045538481,85
36,395.992463114989,398.1970247419685,85
39,393.82499278350747,332.66940051096964,85
99,392.7300734010112,359.0146705980496,85
73,334.8055587146414,491.04747729497234,85
96,1.7772450188832667,360.3562459800683,85
61,71.65292643981746,484.7485024555995,85
46,381.8307379595171,313.2287472618463,85
2,460.8725306065154,427.9201605433209,85
3,432.4915302419654,458.21442093201375,85
13,374.85879612178167,483.2013504463507,85
16,422.76849675834836,365.81748953261723,85
77,438.5990369473573,451.20172641215595,85
88,371.9546171221161,493.00269767787074,85
95,390.6385003837514,490.499474235847,85
57,458.54210786540835,351.36834994081545,85
28,476.67621961965443,339.4561847829718,85
60,461.6416323732045,337.36796880132414,85
10,492.1664561469242,395.98397393313905,85
66,445.130098452295,485.8728300982169,85
