id,x,y,portee
0,198.2281903796364,399.9973000835566,85
3,218.63672795587013,366.70777150950613,85
5,138.19560575464334,455.13673754476116,85
7,159.17892169260688,434.35824646361266,85
21,233.6759842211279,421.80768675337123,85
25,257.28853843559705,363.2366753080639,85
33,123.76223979206647,417.5313800409939,85
58,213.3650645025601,428.62179749108213,85
65,268.19589424347595,407.1769849747575,85
66,214.40944644394722,462.221726255577,85
78,229.45051870550304,361.2173042947637,85
79,189.78421083992103,435.75567994417526,85
14,158.5720765902824,321.1502304571536,85
4,76.12744405357414,405.7228499851784,85
23,102.81926536169844,439.7468123738091,85
87,85.18843753543398,475.80279541036236,85
45,75.1575908525634,373.475487955282,85
94,51.96326155408437,401.3987004077457,85
34,323.9563788039189,463.63916326252,85
37,316.0799022285219,448.86751988832737,85
40,318.12352639752663,468.17105221005085,85
47,329.81164313671,432.30609546885944,85
8,88.49919198267875,306.8606768189244,85
36,35.5023715981454,405.8917194907426,85
50,72.0350217727188,327.6685032703798,85
98,15.868600214167195,415.5570210207047,85
18,41.58162048487868,306.737977701613,85
91,376.9522073656217,459.22234109752,85
31,355.7956981894411,357.83294503336487,85
54,411.68193251352113,425.8108044823529,85
6,99.59209750149061,253.84880862751237,85
17,32.118027583258716,260.82434083936215,85
22,65.33575120716917,238.72417854111742,85
55,91.37273169574095,248.92147352972904,85
63,63.37031982034597,227.23207705972175,85
77,91.13589799373545,230.93128491777227,85
83,27.092239523355932,290.4932852897398,85
90,21.38490384913827,294.99202536724994,85
95,28.922097694329462,253.74111311445486,85
97,30.472826108244032,272.3069258347455,85
52,416.9104471510412,471.41075922076067,85
19,430.0831253819198,328.4429122875079,85
48,420.3849174119192,377.640527236219,85
24,453.4069004760314,413.11291631598505,85
2,101.5690527617989,171.3915464779673,85
11,106.71103666913628,189.95810539734788,85
80,106.50790483499789,180.15430016766376,85
27,26.226235230417892,181.79392151297125,85
13,63.33067341038146,153.57471940602318,85
46,46.195730144419024,146.75049072538727,85
30,484.9109423627143,324.11026102314423,85
51,419.4005602062375,280.5944286462441,85
88,477.95112664370964,358.7074258704556,85
59,179.33994483535753,158.85841507406278,85
99,87.33548121285133,115.10596995478595,85
41,16.64239477326246,146.37246340332965,85
44,7.257743235531744,120.40821318171929,85
92,52.63478120508375,93.57618193608968,85
12,499.37844909250987,261.8823684153237,85
9,186.77538782474795,93.27334565929895,85
20,192.30555292230167,155.37377817359766,85
26,245.67483539750617,190.54008188524634,85
49,240.75253061832285,138.0298840447425,85
85,207.10582802549726,223.964915687701,85
38,64.64754626357305,49.6803751361955,85
74,153.98162049416243,69.94435026923452,85
81,91.86314742150093,19.14025484715426,85
57,477.85795733407,188.95452114538497,85
70,495.91236588515613,184.79666162721125,85
72,498.3385505065495,229.19411776895814,85
29,259.28126664612546,80.2585693312834,85
35,172.1990414312674,28.826902341586635,85
43,143.66360348217384,41.732994680909464,85
53,194.09896636534563,54.23390593399774,85
89,151.9059131577219,46.02498270961686,85
93,268.9619553080532,191.42029562136025,85
1,294.84126220252676,167.39366175450553,85
10,262.4899512276224,216.50071037621714,85
32,280.221868506562,203.48918997043586,85
39,314.7211559274498,218.57617827666652,85
42,289.88811536014344,170.9039489606557,85
76,247.95398804951057,240.99260324575678,85
82,268.37222852898554,231.34972379341013,85
71,273.55312776180966,106.11058840497873,85
15,91.24536573307601,17.27684571312199,85
16,460.4308064012206,160.99837949466283,85
96,455.98136169996235,130.77140420068167,85
60,354.19455645409664,121.45701153755856,85
64,365.1877021332546,198.08274284280137,85
73,288.3637286867367,281.9859761336783,85
69,414.4438536898357,111.35785991908726,85
86,449.8762799877949,96.94469020127788,85
28,375.5965756081311,48.4711598355288,85
75,380.54268481439306,69.8097560757232,85
84,412.2595006366443,45.805733584067035,85
62,470.6665449290361,30.94343062691146,85
68,456.4137078597578,36.93925340531445,85
56,432.3482135139369,4.29189574148825,85
67,475.8152028492829,12.211531861570979,85
61,498.8808341771052,14.46991149646415,85
