id,x,y,portee
0,145.41391062328353,486.98639223126725,85
23,79.69770795391229,438.1361087844356,85
25,120.86420546244803,491.26991597660924,85
31,117.99535909644577,485.1358306551615,85
33,96.82567849265439,455.6317278616771,85
51,212.61472363203987,493.27867187709165,85
61,192.99724167595116,422.72060096190637,85
78,164.075355370943,408.9304662425372,85
9,8.392171562049743,402.0016015154441,85
19,9.599225678246338,463.8503869161879,85
29,12.744863273527308,388.19267563593434,85
36,14.532057872940985,402.1483013886185,85
41,48.62105985803422,459.8834125993123,85
55,42.331532334040354,428.2022895470972,85
64,53.59016026050401,451.3516755368038,85
65,93.92241421852148,367.59208580048994,85
71,43.39893533523503,447.28032650896694,85
87,28.405784940898073,459.01421613432575,85
39,191.20171419019016,413.85498573627825,85
76,256.03817207416733,453.2626814614239,85
32,213.97939944357032,376.772423049937,85
93,189.26976357800234,366.13446457520575,85
94,195.89183919430363,393.91942420102237,85
50,27.38936855671342,322.568671254049,85
70,13.040944831995693,334.05313128180336,85
99,18.9281947741895,304.99427502998196,85
14,143.63979716496107,321.0734864647755,85
28,301.1753782740071,452.3713392410509,85
63,323.229052934581,420.6840525657478,85
5,210.93116559044623,305.8392262183078,85
24,276.06671412252325,328.5078124332846,85
89,285.56090967799855,331.4534876685238,85
97,271.6878815308338,362.6631995893636,85
17,26.96866891023403,240.75748116034984,85
67,22.589309345002807,276.167867177156,85
2,338.8099884799559,376.2536994609485,85
12,334.624174069639,349.6171208911268,85
35,396.68040743753363,426.02696008048724,85
53,400.29747428219684,449.0052917935254,85
72,398.4559535699236,426.8765507389948,85
1,222.37234338023381,248.36666512714723,85
18,231.2118740085089,250.70756991469145,85
20,194.82123566386866,223.35736561056086,85
81,278.7204639317418,276.6868026985464,85
16,299.01136748493326,299.256289771108,85
27,347.53950356491646,290.0200311215751,85
13,372.3485832856073,287.11067908536097,85
85,353.41820079020505,275.5649238036152,85
88,399.04201819659653,304.64182390199136,85
47,427.6802923497392,473.49283867955165,85
59,450.53196309702645,474.7179202797869,85
73,437.39112037338293,479.0907927083845,85
83,453.4833645752619,445.2598868530467,85
62,189.7116451698876,183.1576366444585,85
95,289.68147595518786,211.92272706519037,85
34,241.10425027781807,163.5411696319012,85
38,210.6208274143282,157.91802491107688,85
8,333.5424832753335,242.310958620302,85
74,348.4420102534027,209.40516026642226,85
26,468.23057074675955,298.91552336034755,85
48,470.8527760249121,292.51043354464315,85
58,467.26228462042326,348.4022790845727,85
82,484.74627678601064,393.6722070134503,85
42,241.8223681067856,152.3063695845293,85
44,111.0953438242816,178.97797234692587,85
92,138.2986388831589,142.51801265041237,85
11,311.77164330768574,150.44766869610243,85
52,287.92029865573494,136.010320669955,85
43,246.83610545138174,96.99918133618574,85
86,242.87425343192442,96.31483689842446,85
10,176.0283768504381,93.47573108834666,85
7,424.67168109644456,180.217192018096,85
46,82.55707079642826,128.39626300080303,85
56,138.24622446692132,104.31450402477482,85
77,102.57479133299896,145.69569242701235,85
90,78.57007469779981,123.44388130673816,85
75,137.15068179977874,97.60398934981795,85
66,295.9343980860676,71.37190353547874,85
3,148.82157862438962,27.073261275800895,85
84,188.96071267695714,10.630650426482646,85
91,165.8727947035008,21.962274926026314,85
15,493.1774959295071,130.7838183460312,85
30,469.5492025766237,175.07502849823803,85
54,455.101185587442,140.62295472535635,85
79,450.6892601858191,185.72953803060764,85
98,484.95389338834536,138.2241321177332,85
4,11.85935175875935,139.24922915482296,85
69,54.704773649848825,110.90642578351734,85
96,29.253416799748464,75.35232290976506,85
80,54.372685532356414,43.964636260781006,85
6,372.1629715479469,76.2593714010255,85
21,360.70672368915297,29.91628464982188,85
60,388.5447593311587,93.42458832282085,85
22,44.85787602365371,27.451202398640685,85
40,42.26971073313634,40.91722528068126,85
37,428.9663198420741,33.76554996368431,85
45,429.90575920812836,45.50852241978692,85
49,393.69649433252636,79.04299003269915,85
57,396.4497437510935,61.48058492251535,85
68,472.8016056079049,29.873902197469604,85
