id,x,y,portee
0,224.1270966075228,139.32498715640278,85
2,209.55296869387203,215.9123024244684,85
4,257.39311403718153,90.7315967777163,85
10,245.75578088217205,161.94045129173594,85
17,213.86962620253232,118.00017887527781,85
26,286.58968465148155,92.84302481631556,85
31,220.30800284966662,175.84741681580795,85
42,206.48791040046666,204.04250826749993,85
47,243.82940826747097,186.43905385289668,85
55,215.35605822125848,155.50748256718532,85
65,292.4465410815054,172.74668714632202,85
71,200.22101493539867,219.84344077671543,85
72,289.06694660995475,104.92651950949427,85
81,201.85894783924718,78.4698566546691,85
90,304.47673962905003,156.1277113591633,85
5,271.1367117585725,267.22731891812913,85
61,287.35642209574456,243.97360860899752,85
63,270.9837447291264,257.6299593657369,85
76,257.877151523251,219.53340294721625,85
77,177.44987041157617,277.7324406161539,85
95,257.0417555356384,271.8118402678832,85
96,223.23656298315754,233.78898634082367,85
57,212.43177515674017,52.16903457620592,85
74,264.19078189800024,40.538961994910196,85
86,258.17532449786427,18.514025059261197,85
21,327.3532003882037,162.66241802313414,85
35,130.131974819273,122.63095292851744,85
12,337.35332421216026,42.63947309571681,85
33,362.73326258780787,79.36382748844589,85
89,347.19578560311606,134.3977962734616,85
15,353.4561233288442,197.2362041000029,85
58,365.78902428631676,159.94853643430335,85
20,168.91665074964584,33.001992408675186,85
73,203.1818175945174,19.62952414815067,85
25,327.7320469311775,298.846017266376,85
68,316.0437166580688,276.21026284238286,85
75,257.04739171138556,337.2835680434077,85
3,102.57244083842365,249.17618128543734,85
16,156.15232334284323,315.9637197043731,85
30,160.51968184672478,332.4721145702702,85
36,140.35838675998275,333.80221505717896,85
54,136.7358846464773,322.9344923544783,85
62,131.3860721255376,317.6591397053313,85
78,143.58596761041625,340.84119778645237,85
80,208.9351276503781,333.31989048567874,85
82,137.82355691371401,320.83881643910087,85
18,273.982745575874,354.73203387181,85
7,129.7230076750449,141.62648267449396,85
22,99.77149425800458,166.52255136140764,85
6,349.65142755275974,9.707554825635235,85
43,394.6540985067701,79.72311841024981,85
50,390.1494206850364,24.7337162982732,85
87,373.8642511929022,65.51983324948284,85
41,413.7678661246148,125.50293827701876,85
79,441.9456048592959,73.85696269967762,85
1,88.08637662677488,19.386184719012267,85
9,117.62086810143086,8.178178707557993,85
98,92.9076590483242,22.551387772737353,85
40,334.0523878274113,336.4932311607103,85
46,360.9543688657658,342.39634558317584,85
14,298.41655520342516,409.7997950749816,85
34,307.24565995826526,383.70712465993506,85
70,262.26544618589725,418.7394263104054,85
67,98.90380950264066,238.7405937963722,85
83,67.84919187573286,263.54541930813417,85
69,113.05207036241355,358.68379652375194,85
48,140.2732246030949,402.4591581078947,85
37,114.55209817159894,413.7111756551831,85
60,60.9895884413656,355.2964863569003,85
24,150.90983022502152,420.3403772106982,85
84,331.32285870399727,392.33716793682476,85
49,45.74927969574494,164.4210125287815,85
23,468.2127496029903,156.83598469156985,85
56,499.752633890323,54.70098294362696,85
8,45.192878727919435,39.35116009649953,85
29,39.61365220738017,38.933112452746386,85
64,45.56525170728276,59.87639644407966,85
66,14.847489580456452,26.49717318219247,85
38,410.8004362088388,410.351744933795,85
39,423.0196871004253,339.9045904787826,85
13,261.9721345362062,451.0645548353526,85
19,246.1411323028907,440.5192599747336,85
32,320.7190182547732,465.11119078661204,85
88,53.01326161210385,390.2300689832128,85
91,58.117267072794796,396.5762408447028,85
11,151.86067460825214,476.4011747632681,85
44,92.47950460002163,455.4106217280153,85
97,174.18628490050665,457.10500196255174,85
45,72.76831673344591,461.46760943672,85
94,129.75690628366598,498.8093048402869,85
53,473.13865555085545,233.16035542525898,85
99,481.03158059643283,224.97936441853594,85
27,402.5143853845858,456.9758169783379,85
52,433.23197014754265,391.23294205682566,85
59,373.3781311059102,482.46324514535195,85
92,449.6494164899482,480.45877995948143,85
93,473.84831281453233,379.868288448594,85
51,485.83500383566053,362.71189917709444,85
28,42.95875058320869,475.00951039146753,85
85,452.3179342271447,486.4272719434782,85
