id,x,y,portee
0,239.7477002815666,191.91484557335713,85
50,296.01898354218486,166.53331253867188,85
77,234.09755530937377,162.48710982935833,85
87,266.3963370746089,150.98251799549882,85
32,356.607302522939,147.85135277727014,85
58,352.3350093696277,114.71526177217012,85
85,354.2338066936892,126.97427764584413,85
59,240.08508184118978,81.62630425540085,85
67,184.37077836479153,126.13783175529264,85
75,182.0196339201632,101.47688423422207,85
92,175.96157737834673,121.04984326925306,85
49,415.3453627120209,183.19276059191546,85
54,385.9526823590328,220.46568590421094,85
71,413.43287308388915,130.2334518084376,85
72,395.8824068292367,153.8740569371877,85
81,334.6240651854612,90.25171014617428,85
76,327.2599855783496,43.732352376221804,85
3,210.3636204962132,14.502835909676492,85
19,162.5967138179532,85.82759324701206,85
84,214.3233153998068,9.760009075666376,85
12,102.36426643880098,115.25935714731922,85
22,155.44168257106077,69.58504059047138,85
60,141.56129862269424,75.93355732828616,85
30,158.44708575678413,29.176481416198165,85
31,94.28241133585774,124.79142756782497,85
2,410.97849618404877,220.5929269508512,85
42,433.52555333971674,237.00981546390142,85
69,439.777348089207,173.40207768318987,85
96,487.91293318339257,152.47949226181413,85
1,410.7891413463338,271.6598650763848,85
61,326.45369604958097,9.950602721180314,85
64,347.74649447627104,12.85549981856937,85
52,322.6819501189176,1.0886292590499558,85
74,176.65515558726614,5.534623536509075,85
6,84.98706760438834,152.3661983614529,85
9,72.24368986051417,113.91009905334082,85
17,70.64856221313254,80.78559385393442,85
37,58.66095837758228,59.97622222697757,85
46,36.67697914708407,142.4372667832952,85
62,65.65672049471088,159.10509551812362,85
94,63.63407510140878,152.73378044441182,85
5,92.54679411425309,30.650096468598843,85
21,117.6034501037777,5.05009006620849,85
68,72.8949444158829,34.798722037579275,85
28,497.208640265681,291.044496178639,85
10,137.71530806161618,205.32436648204754,85
20,86.0633256262176,215.75610908840747,85
40,54.97659383929121,221.82781073547082,85
41,60.47574689255153,207.8757991829935,85
63,25.194552972211348,211.73355877918854,85
99,9.469992607397337,172.68361285572865,85
11,494.0458436684013,336.58166093834774,85
25,151.70481166056877,247.15155474376627,85
34,74.49873142078495,253.31122605289391,85
80,137.1131519926052,271.0475772488454,85
90,111.39594815491577,239.563793209779,85
18,44.46816107844226,291.32119495122595,85
16,144.50664019131136,290.68129269842217,85
24,83.79335228061657,321.73411234881326,85
27,100.85826290268801,329.2890544918947,85
83,45.041081101429455,306.86812415858043,85
23,40.494173536978536,360.15344751350716,85
47,70.93927516549137,339.35543861098586,85
79,43.134977258029004,354.04469482799067,85
86,86.92426087109261,356.05268799307606,85
66,11.976749648782759,429.3372549042594,85
89,4.2964930121076605,401.3186739291118,85
7,82.89639190676556,434.3776890331523,85
44,149.6717431217839,408.54448542765846,85
56,137.04729037716862,409.13864160083966,85
91,93.10411480745223,429.0084296167454,85
38,69.36365033612152,490.84239750433983,85
98,25.87769625211578,488.33778148847193,85
48,114.22321389193446,455.6329158512992,85
57,156.6047727284181,454.021265250877,85
13,179.93446484869386,370.77233799698166,85
73,176.33828809159542,428.0040243690898,85
95,211.92919739238053,360.63034300870385,85
33,226.08167868726736,461.1379156817219,85
78,250.36426994970918,345.9241039150938,85
39,265.49546304016525,340.08482584911786,85
70,247.93446706064904,283.871989793683,85
53,279.55402791065546,438.98873912785285,85
97,297.1591166161457,481.027152886885,85
35,322.1785417862684,368.74938093977255,85
51,277.91289148414194,296.0147608647788,85
88,316.94431111467287,364.1637275432293,85
14,342.37643096012806,367.371099405435,85
93,340.21108492810293,462.36307900630334,85
43,352.6827086997105,495.5972875950194,85
29,393.3574386277563,414.5062831517507,85
65,387.19627537141076,408.91861388740483,85
36,396.67342501366426,496.7889751372145,85
45,475.4250334598315,473.9780952245185,85
55,470.8967373516027,490.86968712674144,85
