id,x,y,portee
0,389.4486980494392,441.45391225547405,85
16,373.5941356119114,383.86429220495154,85
18,379.4695657071758,401.8453269676423,85
52,417.63558143414207,398.4092417797351,85
56,330.35556266773614,423.18970833757396,85
60,368.055666391905,376.51999424670237,85
74,394.44262292901715,469.18423952338304,85
92,437.92631307874603,415.7865378455619,85
32,296.5733979071573,369.36003933238504,85
46,379.8484027537264,333.9587148505251,85
83,337.7073074358271,339.1354426098161,85
89,296.69123663690186,391.89729723965854,85
8,451.8260613760468,339.8804470093388,85
19,288.1186960088022,384.74463351913806,85
49,301.70608086709893,475.6865335086391,85
67,298.52881914823587,431.5561664502307,85
64,495.98564057036805,449.0034589303398,85
9,297.63377825604357,324.2364514237652,85
27,253.47158256192398,372.80428769047853,85
50,247.8723361835799,367.3150862634201,85
59,273.84271743990536,353.0513689930021,85
20,410.06690484250987,258.33184447797623,85
57,377.99529089424175,275.8154013430478,85
62,401.32571613548,285.87590508928076,85
68,394.7945625073437,283.8366356738439,85
72,411.16972259653545,272.5816864699653,85
87,423.5146030061413,296.7928663888574,85
23,486.8812764219268,268.66967583557,85
90,485.0341576570314,284.2350043897591,85
40,244.09961699918858,470.82539922519294,85
53,324.4586215817149,247.25503125149984,85
38,190.9388613392387,396.23927078716275,85
86,182.2743700714008,380.83568746321237,85
10,186.93864928409448,310.6245936812767,85
33,466.20598747155407,246.36118685582892,85
39,377.16988471463384,230.33704242288673,85
70,487.9218409410392,218.31507980302123,85
34,187.46604330486431,451.9290848070141,85
1,272.44476645960003,232.3831086020583,85
5,310.35169408940175,175.87302686819805,85
43,287.6592308461748,232.05809880558022,85
81,259.51785330069384,198.96182278139952,85
30,135.3761341780494,411.76054005646597,85
36,160.111286106646,455.7699265759648,85
42,136.79901744425237,408.82715343790676,85
69,159.87545311819912,414.9992128493611,85
77,122.03883356711475,399.79369068668876,85
79,159.92755244208934,408.0234068495085,85
4,130.99844416850087,273.57866539814245,85
24,142.62154244104536,291.95383884098646,85
65,146.7531804475888,270.18235796546935,85
75,117.0400708322526,268.7092610757053,85
78,121.74748227522542,292.4147954466058,85
66,403.23661087980764,168.59742251532805,85
91,497.6948860171037,150.8269833489605,85
14,136.72670258402363,477.28907004699124,85
97,108.25644731424255,458.00201689389723,85
35,221.08630008765633,183.82352679357084,85
85,270.2084114709531,172.5437107475846,85
96,240.41640664270503,174.9821084876396,85
3,245.70134194920968,131.871440968314,85
44,282.06153442672195,139.02492149971374,85
29,96.71672420612832,335.08723579612143,85
13,67.55746757834625,277.0188306119346,85
15,129.87269691005844,197.60418338641787,85
25,77.41232079175775,225.23556378828204,85
28,134.5411660123871,236.84290634012362,85
51,113.56344004801954,239.52815315706349,85
58,66.85743967730778,222.55296214352828,85
93,58.374354077174615,266.652399349215,85
7,385.9299525372144,111.62669882647263,85
54,388.84014994521004,92.89547329014042,85
76,463.34815930142867,122.69044397629547,85
95,424.8505375030309,153.61615847773896,85
98,55.69899895827079,489.6761095176433,85
73,29.860319845159577,429.1355089095402,85
63,158.17339762318582,149.25650143239793,85
94,193.09430044991865,133.52539445027162,85
17,262.3211728901575,103.62885672392281,85
37,317.270600406417,65.89668592251574,85
48,324.9816709492629,88.22078079750861,85
21,17.934114193120077,329.117832246734,85
6,8.937453599963618,313.14512503281264,85
22,112.783692709938,145.76869851578118,85
31,98.6441130098139,147.5325754427124,85
82,440.4607536654865,34.76820327545982,85
88,480.56504139967933,64.2403991312937,85
45,13.775487088205473,479.12104697406534,85
71,16.619942219856853,444.17869465553053,85
47,108.84717657355031,93.17775990405202,85
2,197.8893265124786,51.11554057240386,85
61,155.07901982766697,58.0086341841694,85
41,325.20442517568034,14.411218513338376,85
12,76.15117556892858,81.74768741096989,85
55,60.93776630012626,133.1170833007263,85
99,96.07160904699813,68.80754720543975,85
11,33.25746334249741,63.978966589880336,85
80,69.01512474452664,32.43874085130882,85
84,205.88184906786205,39.97195278735144,85
26,16.434345500527026,122.40691532796838,85
