id,x,y,portee
0,260.92257960251015,401.33933771707956,85
5,238.6156421586249,345.4511531160161,85
13,320.3813250062512,395.7656342422862,85
15,190.43392973562717,358.10143465794494,85
40,283.71182384548894,362.1204117689116,85
45,245.92896515153058,377.8251567519805,85
52,259.84204107607917,381.82304598744287,85
57,282.38535441228976,383.17571503183575,85
85,262.6370646727132,411.35269635776797,85
87,309.60929498719406,410.63261614018984,85
24,262.36639327919573,298.52260704733084,85
56,165.63112056550383,342.45197646302194,85
88,258.01279287649055,292.7299756096482,85
4,359.18876733358746,469.5980836345624,85
7,354.86135108593527,449.53396616733403,85
34,350.71938482159226,347.40278125471343,85
44,353.10843448185847,437.6016383190616,85
89,381.81480260705155,445.4114402424807,85
14,133.2521101423354,386.4182314396061,85
22,123.44889771370038,335.1100074944912,85
51,111.93521948874397,335.41523190435737,85
58,133.59759502624146,419.35707814336814,85
71,136.85150904972505,412.6311040103164,85
16,233.93212215320779,223.78689605239137,85
53,240.10799221679258,249.72472320721602,85
94,296.15015002191916,233.30771817837177,85
11,426.85764395172606,438.0292156771664,85
2,431.9237618618302,329.53070762291134,85
67,422.042968474348,325.07209713261494,85
30,456.4997047363559,439.10905909701137,85
61,454.3750520979116,453.8168176574999,85
55,75.6476801627452,364.6128093112791,85
96,67.30576335348026,319.1183152414247,85
20,40.44750185164481,357.07067681025956,85
64,101.1570659091674,485.7273064736549,85
9,192.42563438755494,183.62688853748065,85
23,284.218950469394,193.84516332425383,85
25,165.2669313620168,209.8943684394719,85
28,273.35001610114654,197.55947325609196,85
35,273.7593262678367,181.44043587737653,85
37,216.74675668493077,173.59784046515202,85
49,257.1630372915646,195.24981611044555,85
78,223.27546575360384,142.82145540026315,85
10,340.41530948612484,164.21918848148243,85
76,346.52124370772964,173.61433001528582,85
98,337.5202939575234,221.1026330801359,85
1,475.0379777668654,491.5349964652752,85
26,482.92207205632826,472.7790237431856,85
48,492.74922956632645,443.3421627977437,85
59,481.66501594317043,286.6681339524884,85
75,446.7617123417261,250.60882681392098,85
80,457.6456651746817,317.18897389811576,85
90,437.9298967739107,249.21941855757746,85
97,0.6200002721000186,330.4233270891216,85
79,50.792033138074174,484.07259296606617,85
86,36.08267404111526,488.50191113746786,85
6,172.1222478417778,145.65826679558174,85
38,139.81511570401355,211.63486569312434,85
60,255.92534100785065,127.81726791237075,85
74,127.39601086859193,222.8373265716096,85
8,306.85680421507277,122.30865888498327,85
66,125.62478610881095,240.20175674041704,85
21,184.21251099475194,88.88071570463002,85
93,255.79904817583898,94.5514842080522,85
27,402.7564756302743,118.97489223436914,85
41,342.0544835666977,107.7461037564838,85
68,377.34837726721287,191.5026785955992,85
84,3.541190934841343,257.01289001232567,85
82,7.5773748186120375,446.3349202340537,85
62,133.69858398278066,83.94038615735383,85
12,60.51475044203314,197.25787414196787,85
70,81.10779517340177,192.4347271035878,85
43,324.9441585468486,71.32568395039796,85
18,199.14434039541402,37.28406043752231,85
33,126.05742408730502,40.30812277340434,85
72,204.21486560149154,36.208666620866694,85
95,143.28582452868272,17.499668886076847,85
99,153.22209598999277,34.001326044733545,85
19,403.8016534518603,57.04422083836347,85
29,397.84541622401986,41.785554518533665,85
73,478.7829364861974,116.83869347000065,85
91,407.87086098278115,109.38430170025238,85
17,341.65107400631484,29.03883320152012,85
36,43.39660171316434,204.08949250521624,85
77,38.23803574932927,203.57436950346602,85
83,34.826392690267326,186.6266286835883,85
92,6.674221896364186,177.4496504335538,85
50,61.34300747127802,123.76545407155892,85
39,41.67366592097116,168.76418078343247,85
46,343.798144234922,9.950767242811299,85
81,391.60119980926027,29.705696726124387,85
47,171.76423192778984,2.125617951475922,85
31,53.093715588640954,56.914943180437604,85
63,54.57530056845611,37.599343330632976,85
42,396.81525393705624,12.429881672075982,85
65,441.51346476554653,31.034405019542575,85
32,492.18034339951765,131.04020132204542,85
69,23.252711837540353,92.61983443272665,85
3,0.8020521497080768,39.5604711219259,85
