id,x,y,portee
0,168.30190147389956,369.11433451101607,85
7,204.91211625053324,425.6355221941168,85
12,189.91445455563226,344.87776617771164,85
19,230.85230849667522,386.6792949811469,85
25,159.50043266175683,431.18330782484725,85
30,162.96946410067466,437.5797556420532,85
37,242.82693603778716,375.4403627269173,85
59,229.77182907871375,364.6374522718024,85
69,104.61814079916748,356.12722780104673,85
1,204.58915028519127,486.6361857449758,85
6,253.45130115266218,414.6621951639629,85
21,259.9988522149153,480.4288406279503,85
22,217.34800851835274,470.7759029229724,85
27,285.4891663557763,413.3888683778051,85
34,222.85200108851706,498.1910015373933,85
81,216.29748336176792,475.8488207861044,85
5,273.9920423424455,355.75888681471844,85
15,253.66810597297513,299.47083524684393,85
72,260.99840451610845,329.57988637405134,85
20,278.9032722338512,381.7890677339235,85
28,293.3830087264049,364.22146147223236,85
53,309.19824282756673,367.3599796047448,85
55,298.25851047409014,345.87024856639124,85
29,92.7026898753045,442.27423298743906,85
35,114.07747289022325,492.0925752559615,85
49,79.76576496332078,410.1766656227717,85
92,93.37612811101187,447.1587811966454,85
50,52.745387697256895,404.7914311664772,85
62,77.09762444520257,311.82427516912367,85
98,38.366631166877326,309.68768043476655,85
66,271.95318281935,494.1683226675034,85
31,306.6084886383234,455.006702400416,85
43,332.3891792331679,417.94097811092524,85
87,339.43318998018617,491.6756054789511,85
17,182.61740570118957,255.23288634889957,85
68,281.90264280740473,224.3157170719402,85
76,256.46019320485965,244.977194554583,85
24,29.01242330793663,479.399083268376,85
47,22.594348936580687,277.86669869742127,85
75,20.5115457154883,320.9416509223345,85
78,96.41373670650843,251.15677502836704,85
4,409.1641152078078,469.62674874052965,85
61,239.28804729034348,202.5155672674117,85
67,164.518841591279,198.41311390226835,85
86,151.75000148886275,265.7160791772239,85
90,135.43075180884134,217.06030129283505,85
96,145.51223253133261,192.13160737224678,85
8,354.0534653037917,180.49440375580156,85
9,301.0047565939204,163.94934926768317,85
26,258.36366701663366,187.63532632554964,85
36,339.19088375413173,225.63265290181212,85
58,340.84208979008275,229.0153987078562,85
60,318.5955787570325,170.3799062407948,85
64,288.19313779248995,206.5639934148497,85
83,348.042414682027,172.55601922989706,85
40,34.7582433647795,224.19346878343487,85
99,21.206300831739245,224.86465867476497,85
85,64.02428328734949,195.11718711073573,85
16,412.80293379710065,386.0501972790871,85
73,434.6652216280555,397.068253301618,85
97,432.1249860529486,392.9468996967226,85
13,275.3850011218324,128.8914727640856,85
88,260.1711131116557,140.37323721216666,85
52,151.4977187275424,153.01258726120858,85
74,110.16749140876564,143.92413254053432,85
3,390.71694287400317,137.61936765944282,85
38,287.5716933484541,130.74113060420072,85
51,308.5345575941753,117.72800530017585,85
77,297.66044304013644,84.12459950693518,85
95,286.9215472768775,90.55867758085256,85
2,373.5209042925571,295.00715767199756,85
56,36.52468711656404,142.56379732446905,85
84,4.234240465144312,171.13912900335882,85
39,33.095545466470924,131.61345767340327,85
71,487.3089206017958,428.19027590210067,85
89,301.515216903562,67.97030267208997,85
93,278.46577866743496,65.370578997624,85
54,114.00224077190197,62.94302760646692,85
33,415.16333978902054,108.50201367133089,85
41,414.1509371129793,107.94174274247354,85
57,434.2047507026807,103.42996966463092,85
65,456.1377109350491,158.6523644048035,85
45,328.64987307383444,61.337010146782504,85
94,312.4724787819385,35.195458298066306,85
48,351.92355422045927,27.205582798579652,85
79,259.2837046637033,21.631238245601704,85
18,52.42745899975648,69.77138739835381,85
91,11.89523501738321,100.5875417513492,85
32,58.899459409821496,57.46074260569722,85
11,172.44637674761498,69.19236043504873,85
23,79.26558663104794,17.263806349997246,85
82,457.00796304133695,47.14834673815044,85
10,390.33714631536503,26.730947112659553,85
80,480.04485512836646,166.55563779111299,85
44,474.09054307359827,236.96105671899005,85
70,466.3631604127514,184.72671070195855,85
42,410.3481823732609,1.2173581174972914,85
46,191.709563636961,26.9494530249752,85
14,18.706128084996386,22.638004138400834,85
63,475.63331557520013,286.8961251143755,85
