id,x,y,portee
0,431.41503298707255,148.79822869557756,85
8,424.3593125434522,213.66543837810426,85
12,395.17341146874907,93.88103701587907,85
16,395.6439530677561,76.5921429815089,85
37,485.64318153800826,110.29674941761691,85
59,447.45278183773996,190.0388418814842,85
67,399.98355984029763,187.04460747840167,85
70,448.75448276449157,109.30621923149792,85
86,389.48287947950774,115.77313072996375,85
88,389.72172377354167,99.53185050508328,85
10,346.43896130387867,72.55670799097142,85
22,331.6803597093767,136.36003467639097,85
81,403.65171754423335,42.35487579407021,85
46,433.24063494561807,13.544427427527816,85
97,414.59595864725696,5.722763119133944,85
32,307.32986941036836,33.28352297862036,85
1,261.72246738177273,114.02704717112027,85
38,494.51355000638415,12.109190829809435,85
56,257.0407928896679,25.19972493851813,85
57,249.5765653725629,71.76719708754963,85
14,193.11811581925758,83.59105348040508,85
33,197.01867406556084,93.04660232113726,85
35,236.31045981002535,143.7133388397401,85
51,201.54273127353335,157.5872848058883,85
84,247.45104560499266,164.35649651771828,85
31,187.46918121763517,44.290646266625934,85
69,205.52761303218736,29.25518197998861,85
3,152.95534082013145,99.64557721742584,85
13,158.5944645871502,144.29007327157777,85
80,117.02907474934099,88.03376374818345,85
98,167.7187175503589,39.04047507368491,85
34,202.41247680270402,206.8767814079416,85
5,159.36120445243813,184.43577750655703,85
39,136.08199936719782,193.4453154263711,85
73,148.845316445057,9.255521049665482,85
82,110.359592799757,64.0416109340221,85
87,71.12614988792537,82.93303269432933,85
92,92.44473718945356,150.43325747352748,85
53,75.91427233338437,155.8016686717833,85
58,114.97021173477678,206.44215956126865,85
17,104.2006833002283,11.011126800833049,85
47,165.3323701053054,265.43389367861397,85
99,188.5091831493485,273.0343712831011,85
25,100.22390530057606,242.5048505642583,85
44,104.433262388892,229.9782550102273,85
11,91.43450764508154,241.4714721847785,85
42,79.08935361668351,224.98472488015742,85
45,21.736477900821395,38.687454435712255,85
49,45.47433046192756,2.928849595537686,85
95,48.96913872638542,227.50182518090728,85
50,60.198403895829976,265.45661114033703,85
83,71.42804816917148,263.95369751505893,85
6,118.64489845309156,327.5785511823946,85
68,160.87835220321705,319.66485570611354,85
28,263.13599653311303,289.97965364083745,85
4,78.19677091880672,287.4286264521012,85
19,67.90949336999368,290.90004845207636,85
20,23.969017163104844,236.45789000680045,85
90,58.27475042267694,302.7326238849701,85
79,18.816620518668003,12.245965679855587,85
43,126.06502999728787,365.0997683925132,85
7,319.9800056400564,289.3596097443437,85
30,297.1967452562339,271.9821944057218,85
71,286.50210178072996,274.30652330429274,85
77,344.7297590740423,272.33025993986143,85
78,335.896230042821,298.43649132563576,85
96,347.28348060349657,296.1945615795642,85
21,150.40601472080516,438.17864805043155,85
26,162.85828739648224,438.46463570478323,85
40,77.46510919392941,417.26918037378726,85
54,91.8079761133201,422.05114339061174,85
61,63.79280809662868,415.3665627998851,85
91,120.25646150703328,412.8209631804009,85
2,375.69961827581,334.82582626378826,85
60,382.9809739713136,297.81252617491,85
63,354.0059874362465,314.6353514855132,85
93,354.85633540591726,327.0620322277739,85
36,369.94825885003354,364.62330908303386,85
75,396.2049571774306,356.2630301366135,85
89,407.37810086199005,331.9024327039627,85
55,418.10450395914125,330.6355680364856,85
15,152.5471934519756,446.0092333337523,85
18,159.9934708224868,459.32622245208404,85
52,212.8779985084256,443.76974289529534,85
65,157.55338113885009,499.59523521857847,85
66,79.25170879593391,452.1664539243646,85
62,28.69010200416905,441.62771904127396,85
85,46.71927694133288,445.74390275349896,85
23,440.4874791612948,354.34356576876644,85
24,377.2453607465432,385.5636821049847,85
72,452.1135148814232,334.3423189926756,85
9,459.08280530223243,367.32320871544584,85
27,458.38634232181647,385.2311682568955,85
41,256.16105099755464,404.5255154736433,85
48,295.17098831365473,435.5616496532765,85
64,251.5375773610703,389.9165619670835,85
76,265.08782520101056,477.1805042093459,85
74,497.83878392789495,380.90504235685813,85
94,443.221742038596,458.0095165251092,85
29,322.89919902529374,472.77574304176306,85
