id,x,y,portee
0,305.1350255178066,344.15603682101374,85
22,371.87816738383145,304.43099276208886,85
37,239.05924513667748,363.8782581881169,85
86,276.71303341058194,401.08475324244034,85
89,287.5266286915633,321.27566870139543,85
95,265.9866503946194,289.8866627887378,85
99,246.91930969343971,307.3760093537938,85
15,339.5536053700082,249.39939345091778,85
38,446.189010337394,330.09743181082285,85
45,394.43961436487626,288.7478120998247,85
74,386.4104927131828,309.0816824343371,85
4,208.43573854347642,310.24134561043803,85
29,235.47851711623065,424.9502057375166,85
41,178.44948944972344,305.8191136220724,85
42,209.35959928693126,335.7812460222087,85
43,243.28683027710434,407.7105251449395,85
51,195.99220268512795,398.5467777466508,85
59,209.9949917897807,294.51765334044353,85
64,196.01175046231705,395.48381223015014,85
70,266.3429251018198,439.430342960619,85
18,265.0185764513695,450.1479213789172,85
98,346.90260661805166,439.11788026577375,85
93,186.4489349567005,256.4656961092648,85
1,298.39943542137433,194.27309561533085,85
14,409.30176725896916,203.80727823622308,85
40,351.312870727533,189.3443095089724,85
62,313.94568718126,187.88154411374202,85
72,414.4477650558934,220.97167485638064,85
6,458.3372793064102,261.24037233572244,85
44,441.5943492557221,395.64178466766356,85
55,480.8956102271168,256.6296659639575,85
57,437.250202543048,246.0556399104143,85
80,463.4203919474018,370.8483002915752,85
7,183.9761324305246,242.00239015837644,85
47,181.8816528688,234.7648802665508,85
50,127.4050083974148,331.14438864072343,85
58,114.76595697868936,397.45948234613,85
12,400.9215955959176,489.8340829962971,85
63,394.7639252671464,406.98723562509923,85
2,244.7208176350964,197.99754430740663,85
21,311.251148013317,157.66742977726662,85
35,265.7071040298137,116.53893986181923,85
82,237.0546400136506,173.1524504919903,85
91,300.33681895702546,114.998098669858,85
97,333.93534123586636,143.78963929027128,85
39,402.24316604638767,127.96993386454852,85
79,389.4626440054553,170.15146460221197,85
83,462.5164991597707,163.57574732694684,85
92,380.1594114653249,129.59492333399913,85
23,362.7187631737336,116.91118441921694,85
67,464.81511053735034,456.04915798878255,85
69,469.59737143320206,436.89216556728843,85
24,57.27820901837893,297.36981805742226,85
33,82.04639587787327,390.5051056827812,85
76,55.56437321338359,323.40941224015944,85
85,90.63325691569335,402.94206363817955,85
10,49.86898182791488,433.09376032248514,85
27,61.72149730039189,445.5673164362664,85
65,132.65443174095455,467.22796845727294,85
84,80.0680561545256,406.64141206696144,85
87,41.673607396949755,433.2956148905355,85
8,422.10169720080813,483.23464262270915,85
25,465.6068067341387,496.73428663112054,85
61,200.29045637450872,126.39869427154859,85
36,280.0872044673528,58.81615745369123,85
56,325.15729736714326,42.22140069273733,85
73,357.91633678744614,64.50060430338816,85
11,402.684202806233,109.33362534641455,85
17,435.17449983165454,108.85656301130331,85
32,464.39918678649445,97.26998182786394,85
66,414.66614410672537,114.9437013165806,85
94,430.0895918836808,119.33819663439942,85
16,343.0128060687768,34.408960376248245,85
30,369.54690528182454,33.965393082463436,85
60,7.6221166911285,363.5307625425173,85
77,29.412353655488886,234.16775510232733,85
88,61.868823893359625,237.14647139453953,85
5,33.226510039898905,438.4074993884067,85
3,14.453628395005246,461.49588977050223,85
75,3.659609098212613,467.8115122092595,85
48,140.42728081068844,121.3981592766334,85
96,120.27772536087139,129.53756093924096,85
19,314.8940035091508,27.168976970854963,85
20,247.78751636419105,19.605946587010536,85
28,237.41801082076324,1.4524141895284615,85
34,267.7060640624675,9.55646491015072,85
78,444.2360118041799,6.898883191601312,85
9,91.59929412547824,124.63147882064845,85
26,62.955047014873536,105.063819942184,85
31,70.84759469746466,109.20885025631443,85
71,113.71409339929373,76.24427829995467,85
81,84.36085390210357,96.04405741561301,85
90,120.8717701138387,57.788823526308434,85
54,189.59222539138648,23.175642645676508,85
68,198.41418201516925,6.552164135808447,85
13,31.423265857727035,127.36639679499945,85
49,93.65092731226154,33.28010595715486,85
46,144.33942276036294,2.5390698508325205,85
52,138.0934880829054,29.731549628418176,85
