id,x,y,portee
0,237.88963781971106,399.2711595137252,85
7,227.93382706332648,373.4623304765409,85
24,188.61517358003144,414.38086107970224,85
26,296.1996601600605,418.30294692014473,85
28,311.59131107388043,380.33684819848355,85
41,240.55598866904543,364.848501666549,85
45,229.39821078895085,468.0363123343351,85
51,294.32282724740327,416.87844787243216,85
61,190.24789671553665,464.6421606621304,85
73,198.48841832213054,456.92123627855176,85
88,314.50162245735726,416.6617195786372,85
95,234.7394540481823,332.9190437313337,85
33,240.9955626904606,295.87061419296754,85
78,164.32723449600022,328.6295719635182,85
87,211.954960366185,312.6386345066825,85
35,182.9826285464548,490.8625487683994,85
56,340.23539369547393,360.7337165118951,85
64,332.3833441339403,494.45014613898917,85
69,366.983550213744,439.1755498460675,85
74,329.28041662233477,417.81837977618443,85
75,370.9892164736667,451.7207798645238,85
22,365.4630784774691,330.60251273501507,85
3,254.88583825231774,261.3076957125288,85
96,244.71959134335762,253.82231520355907,85
11,181.0619807461124,256.06537347118,85
1,134.35353383648646,251.42985358374088,85
20,104.07770113910591,282.24083217142294,85
67,105.14461214142712,497.40379445789097,85
47,398.2548799094039,399.07300541882216,85
70,403.3929157803796,400.18693627950046,85
4,409.8084877344977,496.9785826675552,85
19,397.0881822488821,442.53459041698443,85
86,398.68239055472037,468.59365378755825,85
9,425.19269822855165,481.0934774875326,85
21,420.7618940090141,474.3236225687134,85
18,394.36536696793553,275.7024636331563,85
71,439.43608131014116,308.7241338531493,85
98,431.0008019252978,353.2130865159552,85
38,246.2329350095528,174.47419479906227,85
53,142.26368768916325,209.17713521338604,85
58,152.16688567410503,182.71472358303325,85
83,121.00039768259852,199.81112732524858,85
91,97.7670062904703,239.53797974478508,85
23,120.29604471147215,169.41968511681966,85
25,69.94711762587546,201.03706541642157,85
44,118.82421549904437,183.6582907534478,85
31,28.08819646533156,311.2634101194565,85
46,45.314998146175014,267.7287359398569,85
97,46.41243371370618,265.6968823698233,85
29,74.02855433701056,462.65686286845306,85
85,104.24077112534196,455.78050971056115,85
94,458.92463787899584,420.0805979635048,85
92,481.6147996540233,375.9949455040984,85
12,469.1607989910765,252.39371215191292,85
36,349.60225629242507,210.81495765833208,85
50,440.35650462121265,244.6701501639193,85
66,489.9683989427592,319.4108582333666,85
8,250.12800608222668,110.0615320110665,85
13,263.84745031796746,137.65052916637526,85
14,326.59060657050367,161.98938953678555,85
27,188.3671581327393,122.51197151323895,85
39,306.16666703808494,143.41936380295002,85
48,283.98567544538315,158.3377857863209,85
65,241.3382275040379,109.9510360591438,85
79,236.04586400697204,93.47739882458266,85
80,325.6226250159992,166.9153019144541,85
89,298.32504026519723,124.99001469687121,85
40,91.64186831324383,169.09432936303008,85
99,111.83991891171752,144.9155913275495,85
63,43.11210052545733,211.7602684659184,85
52,21.472853738275678,251.69722699890661,85
77,18.819116258950274,210.7359133913354,85
49,14.814106958931317,263.5363009040316,85
5,4.392936064799069,292.54589946746637,85
6,73.73458900146274,403.6122185434048,85
43,61.32747138517269,408.44120148212664,85
72,63.09405156142661,409.6113146671421,85
81,13.837121074390113,473.89240651599397,85
54,498.002117380935,184.31513510368796,85
68,498.6773813609123,219.43719929233396,85
16,311.7234000468453,98.94105742040476,85
34,246.80571673507006,74.19370107474226,85
37,190.5036978005385,92.53344586504619,85
57,279.1097709681542,83.42696330437543,85
30,338.94445416349106,102.99382517734269,85
42,458.06139620669734,118.34043097733071,85
17,375.10946181081596,82.36613195156944,85
2,393.31151948790693,69.73535802253849,85
32,399.85227691593985,102.43618179196723,85
10,497.31678322419214,80.25089632579191,85
62,463.9743188861785,100.35546595178924,85
76,471.5986328178413,51.87462286478317,85
82,488.2788796318838,91.22645296948767,85
84,447.843998706736,60.98338000059794,85
59,433.0268827339761,29.653993657761724,85
90,359.26377906327247,1.6917097446826346,85
