id,x,y,portee
0,396.28776038068526,262.6301817093296,85
7,358.608911575986,207.72098293435897,85
21,373.0571292664735,182.50724165932525,85
48,437.2593320964799,201.43504711749094,85
51,414.66961914360576,265.51111566438954,85
53,369.2460940279191,309.25652797318287,85
62,435.1926535416384,250.42214117400547,85
64,444.5430299534878,288.4759853962857,85
69,365.40390197281545,268.23108017405,85
74,372.40782703614195,265.86002998105795,85
95,331.40703849219574,149.42977590962758,85
16,307.96247901426096,132.6318467400603,85
31,444.10034830146566,156.70207706681387,85
34,323.3969222040524,115.022482547953,85
91,351.52787824005213,112.83642939642696,85
15,484.07868699553035,145.10390363201586,85
55,499.6491201152191,232.26163738533117,85
84,479.296459153467,231.93134153304257,85
75,409.5419424321482,348.15266789460253,85
29,368.6503743172543,355.8973065561514,85
83,306.7662892373664,338.08926280310084,85
22,454.08170642524993,368.51884994446135,85
60,444.2145213222817,356.2616907531475,85
9,258.1340474561849,137.54634916589032,85
61,315.3882858646071,106.43968453729258,85
47,306.9825012098661,50.769125860940676,85
33,486.8518082255817,379.23772212099453,85
42,429.90054090959205,378.2470764410402,85
13,289.05913076802557,382.92851309047455,85
65,323.58052611048066,405.81413927481253,85
43,255.83154042927842,349.48470808865954,85
66,281.469454833004,343.6787597022446,85
68,280.56211271236543,410.0465212645447,85
38,477.7762795165932,450.1462098539554,85
87,443.015637113175,433.23941787694,85
49,203.5587707351047,153.09197771517236,85
85,212.01509979391585,137.1855110599301,85
41,301.25753127131753,6.699831888728802,85
76,299.6850188930382,432.7951882438621,85
80,340.6117798187847,464.82803530189665,85
98,328.31416790986225,470.11358372495897,85
19,214.72313983631958,294.6560206330804,85
3,266.1237711351782,475.77183067920765,85
40,203.72012702842918,416.6726850889922,85
46,271.36577867446414,488.53300628949336,85
56,206.96457297017807,426.8354782512164,85
78,240.84203183730835,471.159451057608,85
86,280.0874454466533,492.8322015135164,85
35,469.5444867680383,477.12779214261525,85
17,396.17026514598393,484.18720283923346,85
25,373.5208260629063,479.05311101250703,85
4,169.977591559687,181.49127706736638,85
72,130.95279464446142,188.3583377867709,85
77,140.0843683642044,102.53685945406855,85
81,181.28588159854135,186.70613800833675,85
93,140.85906935203064,107.16571901358229,85
96,146.80828813025985,210.3161382304816,85
2,167.95465347465748,318.53349850700005,85
8,181.20699485984397,263.27961359080615,85
14,201.27655229864823,269.29874423743837,85
45,236.82054964027415,247.23946812814,85
67,185.33507389538545,255.7172889670143,85
88,142.7352024964787,292.9324781436956,85
70,192.00852147326412,459.52327905604983,85
24,140.7469885298321,398.268047361891,85
54,167.2343199397936,453.07797002022124,85
59,118.15056350710945,171.90962635988294,85
63,98.58532137550208,143.56206853954944,85
82,89.59600381193871,224.01422372053497,85
94,62.73219856989387,223.10419274742483,85
97,62.43242574584812,220.26240398259057,85
5,122.97998213125277,87.98457370817586,85
12,140.2793727086561,47.149274812854856,85
30,66.26648554122116,99.30117219392537,85
58,84.71937194967427,68.9369946977767,85
79,110.11494898323099,35.44102690888512,85
99,75.4537590995869,60.04869185374639,85
27,130.74351756515838,318.8206179267875,85
89,120.41290795468701,343.0739308749736,85
26,81.97781754845967,305.2345091297652,85
50,80.78480447920022,264.0160414463351,85
57,108.7130388553888,467.0416570387989,85
36,75.93873369633819,402.84376304866055,85
73,46.05089332366602,180.95261808326296,85
20,39.56999817522866,87.79994669169533,85
44,42.85005709402362,120.43189617631423,85
28,40.56612278347238,282.12403284315724,85
52,7.849553851274004,207.5822979416143,85
92,0.4049062288032923,245.6144792640096,85
18,68.13514344806066,42.75197954902976,85
6,16.095085562577548,105.53469089964945,85
39,44.9387407747644,25.532793108988983,85
1,36.03802902163306,346.6046031280501,85
23,41.58435504036107,465.6167985229906,85
37,73.3721217893707,497.22102109259555,85
11,35.96362130465841,393.9053682174388,85
71,7.667243968963455,394.5370071034493,85
90,22.256373081522618,495.6856252831565,85
