id,x,y,portee
0,257.7843159042345,228.23485532931304,85
3,229.43152412548133,169.62550551375193,85
13,208.26861942143054,213.89477225204124,85
41,253.8317615507461,179.90848174356887,85
47,224.87353538225452,193.86626445488386,85
54,268.26464794488794,175.54924270411772,85
88,257.75656596122906,246.54545152351847,85
91,261.4322526319877,287.9678608977158,85
97,271.4777481056728,180.2744050581459,85
4,225.31388926523528,134.05418487829962,85
23,158.225940151976,181.72667959098598,85
30,242.74182832192093,142.6059093341406,85
46,148.05092553927622,184.52201541585467,85
77,159.80744926013628,141.5776732982732,85
87,276.99575088443066,104.05106300075207,85
98,216.16759264702296,147.07136648417907,85
7,143.98072630064402,186.99037265223677,85
8,137.0256116040063,231.79477340748,85
15,318.01779404664853,159.87734880282838,85
81,224.0502611528973,316.8128278099521,85
19,293.54789135688907,350.9567742700825,85
21,325.8821045454121,321.8782959272717,85
33,264.82253348199094,335.5247314195335,85
58,262.0475214127388,338.36426954240306,85
16,102.01009403490518,203.7964877123392,85
75,135.94498480807442,166.88521126262967,85
89,101.03262831396937,193.885640607815,85
26,88.90716862682724,244.7607522917032,85
71,98.00233737750563,121.41759272509273,85
11,305.1690995543024,54.70511840350617,85
37,288.08352588731054,69.95088228481777,85
72,305.21105688595907,27.419284024223167,85
96,293.045661111373,23.604560702686904,85
22,133.0286798407513,276.5732846177388,85
65,96.57726234673419,274.90778850372664,85
76,126.91191027413367,311.23811581525376,85
82,143.65629679889636,274.2967572599268,85
60,390.5121936979573,165.94321064778012,85
99,391.84506565174587,191.98353812400154,85
1,168.64457099383245,372.3963638460131,85
32,212.7242976288532,376.13644213292275,85
42,199.91229947457734,351.39863006383723,85
50,254.94024499794514,406.0206399858304,85
68,374.8948012663737,282.5548278029128,85
57,219.53629802698842,403.7666229129449,85
36,41.2938105035483,152.77540048985787,85
9,115.68012361526075,318.69656889762723,85
2,60.10031858894638,97.89015027845616,85
56,72.24127366832073,41.608707439022616,85
74,62.884651235207365,69.70445146598053,85
64,256.81457622856004,21.05925059539171,85
49,43.313269073786905,330.1494837140773,85
84,107.88528091594168,365.844011440916,85
6,386.84125264364866,243.88968047662095,85
10,441.96039058382615,162.87686110441962,85
27,387.83607432263324,212.6982021482879,85
29,391.39144539143285,111.37247817356022,85
62,456.67105198273,153.3467949790886,85
66,441.80878151369814,122.13473524856222,85
95,367.649106293677,247.34250369709855,85
28,412.001158177856,263.0742583732199,85
94,459.95279070225246,241.3143951922458,85
38,131.85128655520646,408.26557173921043,85
43,183.50392910860364,441.82043325851845,85
70,212.51822927163028,435.7020692716982,85
73,128.54838656097917,445.77963651338143,85
24,419.5265982664797,313.2941148073836,85
59,442.18530111695463,293.10611684012383,85
86,430.7293149257948,309.01723004387685,85
39,13.465746431715498,204.1105806134888,85
61,6.254369317524766,156.53011688315814,85
85,11.236803066897338,112.69106699772496,85
5,49.66349119582652,8.661325730139946,85
90,111.45170796207977,21.067275248132677,85
53,1.4372303125359531,383.26544953210004,85
78,23.25678703103745,378.0220941135246,85
80,58.998195039172806,416.2370687787282,85
35,471.19280929886855,240.14044364004593,85
18,486.99318653044776,189.35506663844674,85
45,415.9051944970921,74.79348814198805,85
51,123.90910095041858,470.2640365160971,85
93,71.34515294023669,464.147873990343,85
79,257.5074359009076,499.36840995868187,85
69,76.10366966858435,482.5343484645292,85
14,469.9463564006711,369.35781738009297,85
40,436.26197618965654,371.071607843897,85
55,456.36058352744124,364.14564694852135,85
44,175.84660021181747,56.478542629192106,85
52,466.4883781313548,36.983913212469524,85
67,489.01691520577253,36.9518857523799,85
31,498.9869964070632,383.56938981114,85
12,406.0331143873054,437.09543612704397,85
25,493.398108315391,27.999349887477987,85
17,374.99137647002567,431.1050721806634,85
20,444.1369942785139,499.7321412766929,85
34,376.255435551042,486.2452281581186,85
48,450.52175621592454,462.0827765043587,85
63,468.2369997931311,494.7534483801995,85
83,350.14916633277005,425.1640372050119,85
92,400.5748303903134,484.01243685402267,85
