id,x,y,portee
1,279.0608086371323,483.25514606041094,85
3,250.08397969722722,477.03701860911303,85
21,346.46407898345353,461.0929283134675,85
30,292.3486245681462,416.2486319759847,85
95,296.27675079623424,455.71832119745494,85
19,213.3803258704232,402.06277003899334,85
93,206.40154681635715,426.31617742128475,85
16,349.0083245108594,391.3123323844,85
47,361.4695145578357,408.6582737587522,85
59,319.84668532883154,392.7153662447328,85
94,382.86107998979173,418.3444074463187,85
15,298.76944095289804,340.41145806375664,85
35,230.25801244910878,382.94379125748185,85
39,313.2211264717749,375.7053377562694,85
67,341.7526626678784,362.7402525110844,85
90,324.086992519441,355.68905320929133,85
10,175.34953194633152,361.9708187295938,85
34,193.53739657118652,334.6618482897436,85
76,238.98128521106494,323.6790525611257,85
83,232.25798538624827,324.19429800574187,85
91,182.01380511497968,405.50605831254325,85
43,397.7757233638705,327.55787233773293,85
54,369.0138440076667,355.3848929659569,85
57,414.36670245525625,408.77009396452013,85
81,396.3406040217688,374.3051988722911,85
42,433.48582926720405,446.0823115960141,85
85,439.36301429507097,405.6153012321619,85
22,452.2009574324778,413.1635533647844,85
79,448.47296031525167,402.4070543792642,85
4,237.69973972061692,304.28024542855997,85
68,210.4927542007139,267.38191333099286,85
26,223.23236860661493,251.0416972115289,85
72,260.57066747460163,254.83630974525101,85
6,458.46303151687243,362.33653676630576,85
13,435.4187019277748,286.8821416362948,85
27,477.29964346560615,308.2759992265391,85
61,436.28203648558997,294.54229229889876,85
64,402.38188302054283,281.1712649909549,85
53,425.81400647765923,493.43664988455754,85
74,461.94947247729726,490.6702810477706,85
82,474.1295171783483,489.3470105469146,85
44,274.14879679111203,233.17303214627267,85
2,136.99465238442193,225.31477882085244,85
11,228.89586685443487,196.7453737968982,85
48,212.26846164272544,195.9059894923706,85
66,211.72605661682448,209.1828274291056,85
73,149.562178328143,223.94491984054915,85
51,163.81309451880537,194.55099586389636,85
55,258.92805470901015,182.46037699092759,85
71,295.20277099224495,199.21947133371765,85
45,476.2299752790057,281.2721433922363,85
88,473.0466668719612,285.7900474204924,85
37,457.8064613594026,235.21282540240995,85
80,492.1184208724903,237.13489772706797,85
29,400.57478390352446,205.2715941919259,85
33,359.0806954227873,231.86405855412994,85
62,314.48105358662343,166.1695297755964,85
69,263.44536079239276,166.13291778173112,85
25,211.36558343031393,124.07451053794799,85
92,218.5519496176978,164.93569667288594,85
56,144.38885563349956,123.8806162039866,85
23,287.73061946342375,114.66572684293669,85
58,362.59230998535327,154.24293445265263,85
49,488.735948741289,203.3839756799612,85
41,496.59581762397005,166.91487631292202,85
60,493.5562613883418,167.79748852064307,85
78,419.70417482539744,187.77261256819767,85
84,436.61337039888576,149.68237326459248,85
5,166.39027068399665,99.94108969670307,85
38,226.771252108742,67.89550496864783,85
70,336.17222487652884,63.178216526648846,85
86,278.24277984268934,42.63341591942743,85
99,324.071371909426,40.6145500528719,85
8,490.8393729869925,122.14021436697142,85
31,457.0438019726054,134.45118497144946,85
77,459.64258879462426,100.92758282179254,85
14,482.6095561788668,42.47666134403727,85
24,430.03561596516937,60.76876128279296,85
28,459.01460802438487,21.777727563981387,85
46,417.9856024737486,28.858971723873694,85
