id,x,y,portee
0,368.703272916081,83.79044875053133,85
6,401.1983793474164,39.06353414298086,85
39,397.2352351129023,137.14990519535192,85
46,382.3219738207218,161.8379090479421,85
51,418.28102331336413,29.410496831018595,85
52,413.9320096698442,105.3439879296042,85
75,375.2908886711761,146.1708316024948,85
79,296.8177154452346,77.3744675348721,85
96,392.6238055269286,41.61384836872434,85
99,378.0027848351176,39.31662669494379,85
22,367.41159904982334,198.20518153278772,85
73,457.56206173378763,177.3925217002683,85
97,364.3223698251842,173.58120705135656,85
17,325.7004999038808,185.69120161155382,85
56,305.3706653834928,157.8487621982878,85
61,382.8342171002516,233.86621341271257,85
68,318.1021460261857,216.5682551434149,85
80,304.27751511315677,147.6543012547933,85
44,491.45580735340656,72.56319457121162,85
16,249.1078001082701,8.39216647698482,85
26,220.5418347216982,76.51118721325972,85
28,275.83043005745515,27.786264001602888,85
43,272.6949078195953,32.395818939845554,85
70,260.4403564573722,104.15343153490231,85
74,256.16088060608655,57.88244216692273,85
81,261.7498782754602,38.43849516305436,85
5,397.53931402570566,245.8308181384124,85
9,288.94557956430947,189.78763142287613,85
10,300.070944903007,231.84226837622617,85
42,419.36463797135434,251.99331525319747,85
47,291.46723264771674,220.22936550938093,85
94,359.9355966819131,260.6318207355786,85
27,440.13845888665287,256.11592539528505,85
55,495.0493020021164,194.73790503274353,85
72,286.23132402854355,253.19221602777847,85
34,343.0863916468687,305.4018706902121,85
36,259.84088487380586,267.0490147799235,85
83,268.4749532870544,276.80044605718416,85
2,197.828388587241,36.59548429939263,85
13,169.773473731035,109.3761547674309,85
15,155.39215565846908,96.91174471787933,85
20,199.21950903966228,94.04574928574915,85
30,204.582720813972,132.6376561534746,85
33,211.38545091401272,108.85510876147053,85
35,140.00400896484223,98.11916439019369,85
54,190.15990321041838,106.56567216246742,85
77,210.68683186227483,104.97764960762262,85
8,233.19406310276187,221.4769538741182,85
53,236.2674009226405,284.21198156934986,85
7,449.60471692672854,322.23250105175475,85
62,409.969739499834,333.1175627532399,85
19,326.5495119121008,324.7240916247609,85
12,181.01587358873843,259.2618921211058,85
92,254.63579456158132,334.89544470176793,85
14,274.9533620350696,356.7893242899391,85
37,142.3419794211645,32.242635072612934,85
82,153.2345585299701,15.473140254297746,85
50,127.9278749905145,169.0057950743224,85
71,193.73781809024115,169.7436202651107,85
67,82.921303853493,107.90764469517234,85
49,59.935047400248465,111.06246941204334,85
4,168.72542376033294,219.27998722554588,85
45,175.08098921690134,217.44792255027906,85
85,183.3197107956518,222.0481341621729,85
21,453.05646549214924,396.310271178797,85
65,393.16869322520074,410.5799370719416,85
41,319.21310825424536,387.16893120551055,85
3,111.09013082699443,253.67677846938918,85
29,126.0457012974755,322.85717956643674,85
31,122.42752589892115,279.09983120393485,85
24,265.4247329681623,404.0417752392154,85
59,253.3485778257089,431.67798615557075,85
87,275.1080630288318,421.64347350164553,85
78,415.7160554518836,452.62200089856213,85
90,464.63401046117446,430.3707100117497,85
32,390.24300252216216,476.7688920673517,85
58,313.91786932736477,440.5707484428644,85
18,63.16355946690966,269.591081186974,85
40,70.96738960021831,244.49955783564326,85
64,72.67435601470807,312.27618950323955,85
84,109.30311973215967,318.66993847568733,85
63,160.75129133817285,358.6687547768457,85
69,51.740681882161745,330.26815179127954,85
86,122.36178666017533,340.57366886733996,85
88,106.3284615163238,376.6424339963938,85
60,248.18358701414783,466.51253087358856,85
93,489.4759315802653,483.3928007363583,85
95,330.9695004536409,495.42023104532944,85
25,11.184761352357075,346.0527675655215,85
38,22.862624159327215,361.77643598671455,85
57,22.218498045462997,374.07189113964586,85
76,25.76884257579065,354.21224174207345,85
89,30.368416546860455,425.305931772123,85
23,0.21907090765072024,434.7592817397236,85
11,46.578676763633254,456.5914292731034,85
48,32.8989348627074,492.9230603174131,85
66,37.25289272635401,493.4617062368797,85
91,33.087413574981184,489.9307722013831,85
1,128.77864141418056,461.6729345142844,85
