id,x,y,portee
0,366.3597471701449,166.81072627136194,85
6,422.23630439450835,176.73299078229394,85
29,292.21619170586155,133.77094573367793,85
37,303.6418038624784,117.6954093222159,85
39,377.6807871447933,163.56566138841677,85
46,405.70592522267305,232.98992690636382,85
62,406.7460641126186,213.69367476291745,85
68,424.7157987350758,191.18162038225768,85
69,378.55167995813025,113.92609456204539,85
78,414.2643434413237,185.2855031018751,85
93,319.2534899519806,152.4679743238193,85
96,424.72520540749343,219.79669348706787,85
16,451.2806102463608,160.16012302046406,85
34,470.5018729476241,211.4559404980319,85
47,429.56449290619474,224.2724114607776,85
59,475.91360950871757,186.52827138142314,85
2,289.0839410559642,59.60119794269747,85
33,260.53794568675573,131.8048789728228,85
38,324.5696740764979,86.96873573348485,85
44,224.54876253930917,100.28444617067561,85
86,315.4891226952381,68.17425119682102,85
89,224.9443581195636,107.55155046405874,85
91,280.1644454122528,215.28640835029262,85
11,444.0043095169144,263.12395241857604,85
35,325.59694798973527,258.243520863329,85
36,389.17997606146423,312.4940556612351,85
43,413.8935518668001,279.303341384097,85
48,392.062524367767,259.5011382189076,85
51,358.43997190631717,259.85582699581437,85
76,356.7883277631435,266.5591017034013,85
26,418.2541711858956,76.89576590761172,85
80,491.6876957887305,119.76782535950187,85
73,197.88780359676645,167.10806216137559,85
97,185.06403840181872,147.89833720274552,85
13,173.98543972761942,128.23600364722654,85
54,192.0624730058904,67.9906561110874,85
58,176.87012746144444,57.636654100974184,85
12,297.6091241523271,243.65469680694008,85
64,298.1792103854287,239.36174690246824,85
70,320.6151461394214,244.99559621303968,85
82,277.7357305562943,260.3251852808938,85
87,218.932476724841,260.19109568205846,85
81,460.0997970216569,343.15532011755556,85
95,347.9279151271093,312.44444264982707,85
25,414.2423543014644,343.5415648479841,85
10,491.26140855523545,79.63293544307598,85
31,487.2043193834645,57.26035503935306,85
77,457.84116197717805,64.59387184253262,85
84,462.78488957800926,32.98651439339429,85
4,497.89813460069746,37.73521204946728,85
9,153.9194301688624,197.77262771456134,85
14,121.3391151012439,140.10854274604768,85
65,191.06935831056526,226.68200971667397,85
90,140.28470995385507,145.8456668665814,85
24,95.53121471479503,112.24635152033142,85
83,107.18363715994339,100.6277505676751,85
71,165.09169740712852,29.336298051787445,85
75,140.69358994096638,13.318499789264637,85
52,245.91404821878842,296.430501919997,85
55,211.79501350672558,266.1975518904118,85
7,200.07467306749348,324.14808748492095,85
41,187.47712316534736,312.5273861507304,85
22,493.3228626209364,411.5541576767163,85
99,495.79061256777146,406.9819942354438,85
61,485.338388043952,15.125604112716795,85
18,94.16238896473867,204.45155610735205,85
21,55.11670405262353,138.4736985861673,85
19,54.4082039004547,56.088081596531836,85
32,44.00028177319426,62.28075287325113,85
88,69.50155343314619,64.78757135510149,85
15,190.35020568760814,347.1272709928256,85
49,153.38509063899218,328.9477378274257,85
23,483.14629894728085,474.40795103574527,85
66,423.0986821410198,454.14299038821764,85
27,16.02917882494792,222.35270872429862,85
17,8.027904127478447,110.22542402486674,85
57,8.678719856154649,77.12185286286905,85
92,15.760553927210596,69.5513324237248,85
20,30.521226235577736,40.64445646559112,85
30,31.734942141064813,26.44901293064661,85
85,3.513954843865408,17.788357274740374,85
79,83.372343040637,290.05342865645747,85
42,462.8761908700853,493.18773991011943,85
72,27.29564267525658,278.14841728085906,85
8,70.67620603566527,305.0552414118252,85
98,54.25804424433023,371.30863109373973,85
