id,x,y,portee
0,374.0727924319028,126.62728910530035,85
2,445.1876989404362,171.2635810405434,85
17,432.82661490592596,116.80145940543568,85
83,430.19037452590106,148.0105002630126,85
89,430.94090862625825,79.04172533140851,85
91,363.98535678877545,60.304781682171296,85
92,415.3909379525609,193.94749612537942,85
99,354.5939818900516,167.16077683595643,85
29,445.15228123488225,234.38298839374661,85
94,459.2150833881496,151.02066741672104,85
54,460.934851606338,59.53035488083902,85
10,445.4444592224522,27.571873752568642,85
38,454.9698979649456,14.086677371311197,85
70,492.0891949989528,23.306653638674458,85
76,280.9613714700906,68.54601849474129,85
82,332.89437151963733,4.80426042298615,85
34,396.6797563522654,263.5674365159575,85
35,295.94350479155554,227.40862936117622,85
50,296.3257760292433,201.10957409284114,85
62,336.3675996950323,225.93641627728456,85
36,268.6759076900117,73.34504386024776,85
53,217.22982307460853,60.56307076483591,85
55,212.33191254224886,102.07029511705767,85
77,275.2369802400585,66.06007285952559,85
79,258.3424535631667,50.49049036090025,85
95,252.0502020271961,63.150363079037874,85
7,392.3911746640459,313.2912533355166,85
14,233.53909751800234,214.92903580274415,85
18,248.17247040136675,201.4757943495291,85
20,249.25940926077266,287.61016044434405,85
57,232.29902756936733,241.78366076201425,85
90,307.7200507238569,273.05356134918367,85
1,223.70381996902088,4.348549946100178,85
97,194.9475056090672,74.48993487633348,85
87,161.1768908221848,70.12767574585837,85
21,144.48986946395536,120.16535114456894,85
58,134.73484932399577,127.71830980347437,85
72,163.5435011088075,127.49216744680658,85
11,327.77644369329585,354.3513711714134,85
16,349.13775318023943,376.8614398914274,85
24,426.8800309830792,356.0545527746665,85
66,423.5069349825605,368.9686079414282,85
37,207.2199890057977,275.4755795070147,85
84,202.08739162552914,240.25581069163204,85
42,194.49707810518944,349.4696185550565,85
71,243.31109617032266,365.5606486918291,85
85,202.034992128176,330.1691249604523,85
98,252.21457780388585,368.3443559899698,85
28,116.9843682372102,93.13054384996705,85
40,102.2409338852937,113.24912594101121,85
6,81.50602124230339,111.15317481514487,85
22,90.68564645368099,175.30808348838255,85
45,125.83671503966536,181.38550437630758,85
48,87.92559818026929,171.1469190810425,85
51,71.30139260283069,135.92997789968604,85
56,66.40067431659708,177.44491881358704,85
4,333.03929161994785,437.4512694916795,85
13,359.9228453187508,412.9319865156454,85
31,288.04045241163857,388.10384731907925,85
44,277.4567768015712,398.4967647816388,85
52,290.3687666857653,397.58344802150475,85
64,315.557189744056,404.28360592690075,85
74,293.75469726906266,416.07260858244285,85
88,283.72218908245264,413.4762743494305,85
67,325.7001988321012,446.9920931624068,85
69,393.2421867089245,410.9780141133494,85
81,491.15853539170246,408.81946614814854,85
59,131.9871468249348,265.40830284699865,85
86,147.2232368911447,220.8992096683967,85
27,125.19309683930824,213.2494993848224,85
3,175.20581493522374,415.52631701194133,85
32,189.28036473680342,407.10967441784294,85
43,142.91509627828043,372.92209576740134,85
47,148.898633140584,398.2476853235117,85
61,152.6193790393175,343.12056964059843,85
8,197.95961423876935,436.5774302840403,85
39,53.81262879921772,58.538789315838336,85
63,35.92160604657835,121.14872008381333,85
73,5.7444782103278635,74.22196598485054,85
9,51.06087903429973,243.0658319759802,85
93,116.09501776923142,225.92555191547214,85
41,274.1664580887434,473.7997833208781,85
60,359.8257768448394,462.7464981372211,85
65,339.46214381604216,483.6887071562944,85
68,340.3713493434437,487.23010879141424,85
75,369.12684257980476,483.2074460211865,85
19,470.4913966598873,487.449554615934,85
49,485.3487175227317,456.5900895714927,85
25,117.8907000869649,277.30596387357616,85
12,194.07960037041644,464.62359570822554,85
15,222.9933078908306,484.4272422688025,85
26,161.3256531285831,477.6532315010575,85
46,97.99834586409689,439.65179320401273,85
96,100.3516399439796,3.596476548035743,85
5,42.953386457058095,278.23560092704906,85
78,131.31933418417708,492.0493889651955,85
23,22.653843119323337,437.5249676738839,85
30,71.18998460615018,482.96642367911227,85
33,57.890154800860905,484.5885777102627,85
80,6.967983516953935,411.56202268397914,85
