id,x,y,portee
0,363.13712187692784,348.4312801346916,85
4,330.09458450038284,316.1204344456371,85
10,328.8232186107268,308.09947012890933,85
15,390.09167526763673,325.68521712510307,85
24,324.87126583870116,307.5581695059246,85
25,424.26751537009454,298.0406629258993,85
28,312.7207655008029,314.5069922462101,85
35,361.87819458777614,373.9368625146548,85
36,394.7925966592084,417.60869711814206,85
45,354.1378081651042,378.4391523022336,85
49,279.1049004523481,336.5949364692559,85
82,418.37898959466935,254.33338641926468,85
19,477.139636888115,280.9208752581978,85
77,483.2974438827879,335.13814288481024,85
50,258.3045157612676,367.94936968273873,85
90,272.95480537450845,379.7751856567842,85
64,436.44883247545,414.3558437017036,85
34,465.0591991273504,445.81238691776326,85
39,426.3128796366656,473.1001537733997,85
52,358.58601349972156,478.43805169629866,85
58,465.80637221303164,391.39874790847153,85
86,374.69308438895035,477.00255003321183,85
93,450.46135570260896,425.1948199922549,85
54,296.6098787991937,432.12228844843514,85
14,234.96156815500802,352.8664987329896,85
18,211.3413088239627,320.00938586755296,85
73,241.29209661109508,401.02442344725256,85
51,412.50065301632566,171.51897832910274,85
62,362.469436108741,220.547861280232,85
68,429.9497548624103,194.1267661791782,85
53,493.95312119415166,410.9422355785948,85
7,497.07213537455556,454.0560938111426,85
11,480.032907167463,426.67724211820996,85
16,498.4407998053307,441.4374592768198,85
76,446.2684770400634,499.8105814252808,85
70,233.65305035317886,486.02679600583105,85
57,152.06830441173008,354.37132099203484,85
99,168.28497119626158,247.96014771808544,85
33,464.4333971287884,174.58946677430637,85
44,452.01402787681775,130.54178939526702,85
65,452.577610289703,105.66275292021015,85
23,279.71524880747666,220.1353531965184,85
69,306.7542491956436,166.08485127953472,85
75,287.6882266427723,185.44371878757627,85
96,293.52067682326503,223.21270807542138,85
56,157.2487483612735,493.58919632708717,85
94,67.89638708825795,356.87262407014185,85
5,164.0775173330984,195.6795017726849,85
41,112.73039614890945,250.76994268068304,85
81,107.01689611964754,225.08076442996898,85
84,160.16161264591483,238.26176824592255,85
91,150.9483164652216,253.80955793799131,85
95,453.98210466805887,91.82319615664764,85
47,456.10914096787843,71.80251819378897,85
78,476.6795649881744,79.57702684969814,85
80,468.2419071037389,60.57873981937284,85
88,441.2030513476276,86.53290443039413,85
1,422.25557912218005,42.60573677705287,85
3,494.94988496038843,52.499094945302474,85
85,447.72571618809906,28.811428140589456,85
6,264.72999514378205,231.03984516483322,85
26,314.35548465260825,146.98645165591424,85
21,240.15427340159584,129.65822851812274,85
74,302.3137967375247,128.08839009190459,85
79,83.1322090222883,461.30210029139073,85
9,42.07653262718958,370.73304804895844,85
38,18.015046373074217,369.1224027078213,85
43,55.842330627246305,341.77910177318546,85
71,7.8192892395472775,397.39506261013116,85
98,55.06856153280088,386.68028293760517,85
2,101.10700292502383,184.47592366634618,85
40,176.88480303445127,133.09409063394023,85
46,94.71415286423785,165.11766865084627,85
66,60.231756182864416,243.5416849766448,85
17,86.19974511686313,157.08208288014487,85
92,491.058360115467,20.686439639474752,85
12,389.7050797877391,1.256004765370966,85
72,372.3193995234176,28.00919743612479,85
20,216.7862564375272,76.02968281088135,85
87,187.47408693793267,102.1540741021471,85
27,15.90894347424776,430.5682320143265,85
89,63.68538409622854,449.2289408483971,85
55,32.5809954744144,153.32542229204012,85
32,121.45512298807337,99.40804655557328,85
48,119.40138653521709,85.92876560924017,85
61,14.67808806252352,223.71619909476698,85
83,10.988921695097908,215.61125264928555,85
8,276.9659169823433,31.905972849868235,85
22,232.24393932043947,19.31704047727284,85
29,269.8282442647296,31.993274053827236,85
30,222.48246656573707,29.472551841769167,85
31,248.19437778446397,44.046836257467525,85
37,150.39236746183283,45.42963584822285,85
13,25.138338348579982,84.68451581173592,85
63,65.77423140366928,42.703047105510706,85
59,47.57502316803441,44.07115454988231,85
60,150.7768187198652,12.59535287653646,85
42,40.934947589424844,25.77041434733718,85
67,7.7477663321624535,52.45675605787831,85
97,11.867734214761782,41.27405176042942,85
