id,x,y,portee
0,296.93312691072185,70.50950963868813,85
32,309.8127299258308,40.89285154925809,85
89,273.7285397778992,76.75532888290843,85
93,324.71341793277895,134.07172602596017,85
76,387.2910085846352,74.10353661955178,85
16,310.37809619665404,213.72922816055012,85
34,274.8898607105634,184.06340997332921,85
61,251.52752193695548,172.03552410294327,85
69,293.59031856017,161.05998671150346,85
38,417.02759673551543,103.34242435130325,85
58,462.1190601702832,74.97508806281222,85
82,433.8393247643507,23.280752298707796,85
3,311.47231879325886,297.1774995664056,85
11,317.6639748656998,289.9071533921605,85
26,275.6780687890135,223.7908287931197,85
35,334.8132719275089,250.04924134798185,85
55,240.64939945506651,175.97163904988778,85
63,300.2739989678085,242.71980001537446,85
90,248.7218515062279,223.90714676975725,85
10,205.74172569065513,170.8794487215816,85
39,214.55653567940337,222.80925252048772,85
40,233.75194457462888,157.58687883368162,85
42,492.0394389699265,129.5010450726265,85
45,464.6798452545718,161.11291284968516,85
96,489.6464570426899,87.34793733573304,85
7,285.62699349339874,320.67463644030056,85
13,348.7731052222157,364.5568096753585,85
18,245.9362485663511,276.0415710627406,85
19,381.82493327672984,310.2536228620835,85
22,389.8519989101411,297.42423730064996,85
24,268.0291826912089,324.6187858779594,85
28,231.50670903741795,292.66497543154526,85
83,329.31102962048,305.65060580270153,85
37,399.18522706388757,205.5888763412964,85
1,177.38181999705728,112.08733146008548,85
2,133.66458843825157,184.86814672259072,85
12,154.7784304487429,159.21720040825616,85
36,133.47513104765085,213.98388774568372,85
9,159.47569816982536,273.625158085185,85
87,164.1447835743528,260.74931131165965,85
98,142.4595937755095,235.15634636393833,85
29,494.00706138509963,196.39262893712163,85
25,469.6360443253468,245.3800738285358,85
85,461.65269674941925,209.27419294033507,85
57,229.7619192212952,370.3971479777961,85
66,276.0494924811081,397.6968911225071,85
84,224.14995663655003,363.4298430043028,85
94,301.3054635389364,386.15775812160285,85
72,350.1708268921942,447.06795735775734,85
86,406.3109472205536,349.95536250852575,85
14,451.93276581545,283.88396518537076,85
30,443.55707304526584,261.88262360084354,85
46,407.7785627990049,297.64464625243073,85
8,193.92117006057785,367.917758729774,85
43,102.41525281880625,136.84157303004585,85
80,102.07398222424379,139.497374099375,85
97,129.98943807094636,92.19527138635925,85
67,78.60623164183761,160.81919576354053,85
77,63.41113448126112,155.40774419622645,85
78,126.91865919258704,251.21009940099248,85
92,63.53440243546243,170.5428068932977,85
70,85.10327669105239,289.4993292030008,85
52,284.96241832262297,434.0098282694481,85
64,158.74529658452187,386.0214252501775,85
95,145.73534921550402,360.4306814060159,85
44,305.0836083644517,448.3140056772134,85
91,374.097337120137,499.31032116149333,85
21,442.5523980152322,384.3795854764396,85
59,484.23331126953764,330.7594717020003,85
68,448.0515171164612,414.029934275582,85
79,462.39428401449464,411.1529542442445,85
53,498.69373349130376,350.0945127702716,85
27,159.9186120829803,429.263680223187,85
54,172.0197416507116,441.1694361828425,85
62,39.64672869521535,133.95394073685074,85
31,83.75127289471412,38.19590627798247,85
56,122.25512191080512,31.56567123313708,85
65,121.87055388440554,9.410233976507032,85
4,70.24166790873915,299.68323515651383,85
48,64.28099729902942,319.2792782736101,85
73,12.866510727841284,298.4832365325583,85
6,88.3968551538119,415.73510616231505,85
50,139.45881106442303,448.01118665597744,85
75,85.0587415802202,398.4003862464733,85
5,446.80388573204704,461.41573540517174,85
33,484.76598132537794,401.1900123893674,85
60,463.4778367044247,413.5718083100681,85
15,120.03432292683169,481.2602972313678,85
17,101.37931679362777,490.77373956704434,85
20,136.0016731855459,474.0470172476207,85
49,155.6339276380106,473.1466800692603,85
99,149.69740070245473,477.5651891961214,85
74,53.83022253756575,43.33515569722846,85
81,75.4795265667359,5.02479496614866,85
47,203.3530270415756,27.221969656465006,85
71,191.11653311612142,25.30518548624594,85
41,33.71160059628608,388.7254694745211,85
23,23.957405134384768,407.9583605492118,85
51,40.99516646693757,448.1615276026863,85
88,67.06910041687087,406.2342182958536,85
