id,x,y,portee
0,242.90881462095172,239.59658682367697,85
5,199.38696085555029,226.53882384423474,85
13,242.88285574740902,305.51381368237617,85
21,276.2490883308946,162.18928736654058,85
22,173.36164481856974,231.5741630684761,85
32,253.41978392750613,195.0104337474654,85
43,212.16320533574117,217.58502052634293,85
66,306.32509741848514,273.80483981975664,85
4,133.90568751656346,209.4534945857961,85
49,158.07385644435834,189.90730043820602,85
59,178.66369966159823,174.5289453829561,85
10,306.0602405315336,297.8571314471846,85
14,243.53898076108766,386.1342008467273,85
24,315.4648211520556,326.76382700890207,85
47,196.99104338300899,348.3413421119968,85
57,170.18158943060845,312.1159422495849,85
92,292.5332570879988,346.2833479340051,85
34,271.9122578065311,81.87163148476034,85
39,211.73731965208188,122.89296708167852,85
48,266.9522575016672,97.94644596302903,85
50,297.18082428016214,83.77359163342018,85
70,348.09046306793965,127.22403091004475,85
86,268.6455988761563,129.6463878984565,85
26,112.19631661066565,216.96175035883368,85
2,363.8151655999063,330.27746438434104,85
28,330.75715221345115,305.9652349582927,85
63,364.39428744451595,286.2673552609133,85
65,383.20137278178026,251.97446352619178,85
83,333.87635978532717,293.68284432606896,85
91,369.62061870449276,268.4775310321385,85
98,359.49668477155564,227.5768444982742,85
56,130.41446510498284,152.6589600390978,85
72,83.20145998456258,269.64172586766097,85
74,69.26564070064606,253.93903085046188,85
51,141.7528749949627,109.85083154108894,85
73,122.46403103929005,113.60974708425303,85
15,325.05458893482705,369.26206085077797,85
87,379.47413714253486,340.62251087537567,85
7,176.10633467265347,386.8658371327999,85
35,307.94731559728075,393.46376179064737,85
42,224.90296957751505,419.0223048671288,85
52,203.8113255233557,387.71623242754856,85
61,247.7585437600363,463.47006142661604,85
64,186.58447563411724,394.9882723582346,85
77,244.0070999336732,459.16099833637793,85
69,330.1435366853024,401.4678697905507,85
17,147.65820250650202,378.0227824285838,85
11,105.8167222585531,319.9816601474477,85
12,214.13523497227126,90.67354285682904,85
30,216.57106715214047,32.18183787571427,85
46,315.24061733178723,55.975598549117436,85
53,283.597576245481,23.345172733285015,85
58,278.9237771433501,68.09135872953814,85
62,314.2640677038483,80.16952929822013,85
84,290.6366038922845,2.900697909606509,85
89,226.30243176501895,66.5347495262103,85
37,155.66471991588128,92.6838577309762,85
29,350.9140501455974,32.229832018546844,85
60,377.978492505259,93.38625938322798,85
20,367.54673370393004,180.05561403995773,85
67,28.073037464628968,218.64063978198405,85
3,404.17977352439294,362.70097804755795,85
6,401.3301178788002,236.71564584855125,85
25,453.7583127673614,224.74853188551774,85
36,408.1807208725022,195.8326947878446,85
16,60.82828529394857,310.77935815153353,85
78,36.810086434886315,270.9896119132175,85
33,2.821372177239434,231.3879226136944,85
19,174.49790508045527,37.643211127072085,85
88,49.00416022617116,89.43391221446927,85
8,357.50027854167223,442.75277957543864,85
44,361.86345142587606,417.3429969496278,85
94,448.0140614653388,315.60979883428104,85
31,151.39672935100762,451.7650924664206,85
93,114.26137966870236,418.4282999103556,85
96,347.7423874188321,463.676885965354,85
75,257.19792326940257,489.0475111823062,85
18,358.8749508295466,478.6896098767493,85
99,137.85290236333486,15.177169002361989,85
27,394.63346455482514,23.065807624636392,85
79,446.2992370785078,62.97504811261734,85
85,462.6962580367136,187.71713688893627,85
45,495.70700743566283,292.04629543515546,85
54,9.064896677955014,32.75970491600716,85
71,32.59398304127292,33.303963592710204,85
76,38.81789079045356,89.15168745504675,85
97,28.251727813200123,128.80150635563925,85
9,408.7980942541049,451.2101222509826,85
38,417.1421239384838,486.2860903530087,85
80,411.9830154167455,465.836778181254,85
1,146.7621161090833,486.06393607559306,85
40,110.94454302052186,492.23675064037917,85
81,85.24578154652373,453.99879263734175,85
95,48.02560868508626,412.5305175164653,85
41,442.40943849732116,487.9471635729626,85
55,444.5229999053723,18.74277569164251,85
68,480.9936831878609,39.15435907090603,85
23,455.86350277217275,437.91463773559,85
82,476.5477247253251,499.7316034125498,85
90,11.617595177696117,389.27019156513245,85
