id,x,y,portee
0,483.59229561503855,272.48183118830184,85
11,416.776970237655,297.7218419690612,85
17,458.5000541351072,280.58784890613833,85
25,468.1627667275124,345.1519664755642,85
46,464.1889821705569,290.7756376887535,85
65,482.97092743018874,271.3164981692708,85
94,426.4729363689073,312.58206535943845,85
13,395.29136993536576,249.9338736001211,85
15,393.65633178879887,376.22907607161636,85
20,434.57355013480014,367.0509050739494,85
26,356.165415515199,271.25759767044366,85
42,386.0528970063513,314.2811101460241,85
47,345.7011456897422,339.0314929713318,85
56,346.67485022607804,254.84040734617736,85
62,419.98273514065835,205.40607971437268,85
2,462.62765256781694,381.1257467597627,85
29,381.12944841256893,377.6844702554588,85
6,325.1563844070125,268.23023283351455,85
8,355.70796563819147,214.01960685027566,85
23,405.5155502508498,186.62211297046954,85
24,340.670090674777,219.45607749919515,85
35,346.06031860662364,188.69309326456758,85
54,406.03357384907093,168.34646609607645,85
81,384.2780980317201,205.52058965791548,85
97,330.2941784563462,211.31865612133817,85
44,331.24326612632774,328.31165167559226,85
49,421.9719009094172,432.0330210231989,85
85,399.9137784392133,459.12227091362735,85
88,347.0502307815368,362.64999901267174,85
98,440.03807278485067,434.6124133661787,85
3,332.1836378195784,175.8993279226775,85
36,294.9978195614384,196.6408911046529,85
22,480.6438587155408,439.3145255877685,85
60,488.6759038701123,443.924001168176,85
45,259.17502283671513,262.06601702857165,85
76,274.01114955672466,207.2558462038351,85
61,317.7948611666891,119.50394166117168,85
12,409.2057648235332,488.91354197332896,85
38,427.3679667009214,460.7800973679762,85
48,377.8471580785492,475.4070252683762,85
74,357.36017220521705,464.5799433585649,85
99,355.90009532536436,472.3658136408553,85
10,334.7720280765439,449.40410024494133,85
59,196.61662392027097,264.2407942100457,85
41,310.69218267608437,80.72323093311861,85
40,301.8869812784471,486.7662746741165,85
28,278.9563011103227,470.1731280169005,85
1,152.29152870502512,267.8406034478146,85
19,157.16173635506354,281.20935459644033,85
55,166.97078192036952,234.70896868488973,85
9,239.16169197404224,67.8155553725851,85
30,392.0715209213343,66.76786053691892,85
31,246.96250506092164,62.187898102431525,85
73,309.75939224918665,7.242902205386093,85
43,249.10079971772657,454.48528872668714,85
51,231.7051670779813,483.42572815582605,85
64,228.21408627494472,423.58244609256013,85
78,208.10112073579157,448.56663772557414,85
53,102.08470787549295,240.7664189750973,85
77,126.85401037716198,350.43926779970127,85
96,110.89136442451908,347.08714799192694,85
18,145.28797926768488,164.01752718753272,85
33,183.22422688598795,171.60331362915787,85
67,151.07036747116948,155.79502491744174,85
27,222.96810892844982,70.78779663384898,85
79,162.4371994636149,78.83765217294491,85
71,446.42887549116085,60.46254635247483,85
34,177.54402071419645,439.54410853837095,85
95,208.48510853102414,404.4305618481408,85
16,217.44827201274686,366.15513074506777,85
52,250.51730042479363,363.5600429440047,85
57,147.36923923632477,404.64817814592976,85
58,156.96789832541626,435.27473538423317,85
63,212.3016125742146,355.0508832210294,85
82,142.3509131873389,436.67681762703006,85
68,71.43751700920143,174.70089053852584,85
32,70.84941067317385,339.6379451306498,85
70,105.75002445045256,350.8033975723179,85
75,117.97864061138391,406.3950886556516,85
90,57.80644112200506,334.8929732254369,85
50,185.7580581902409,145.13989959627992,85
7,162.65062700796167,3.982528222674031,85
4,478.79587565495984,62.56052279382224,85
86,474.07413361927433,7.317640377552392,85
89,493.11473267921934,118.54965478588947,85
80,57.61590149643947,92.79667186389217,85
87,76.42503355998059,100.1944684250694,85
93,24.561840396811753,108.95298932663644,85
14,6.154438936493312,296.27550139700895,85
69,46.72200928034814,405.3628799922526,85
84,90.81228624897736,31.43100640573959,85
21,34.640935244087515,66.06555361187372,85
37,30.927235628124162,19.008612928440417,85
66,30.710369123837456,93.33275142797764,85
72,75.92258219460562,57.819479678984045,85
91,81.90807629169866,43.377148071384376,85
39,6.600317961515778,235.6246727674719,85
5,41.64471476984721,456.4673461531384,85
92,24.444625236843542,449.6106730865642,85
83,9.335482459249588,498.2046480553097,85
