id,x,y,portee
0,289.7726798209387,44.247651873185745,85
22,325.2212519267617,55.73985173433943,85
35,237.90358650715598,9.425061534982293,85
47,321.1277102969607,3.2493052226026387,85
75,214.3558237287926,6.0312608255402855,85
77,405.87130212574294,75.50144250494483,85
10,174.54262876120674,36.354369164648844,85
94,200.91468864001695,34.35166937597089,85
62,151.12988117690685,9.361561025053533,85
17,471.0292865907608,119.43098718805784,85
26,472.18104995723803,25.82308776165726,85
76,431.7764905871052,142.50137814781598,85
79,470.01749586202266,107.21946300657353,85
81,448.7433756376576,12.850673391420264,85
25,143.16287206270732,102.7059751059009,85
41,119.70454381911583,80.69139903275286,85
27,418.6848966537297,163.9558558163861,85
19,423.20202271521225,218.5395519296009,85
6,178.11784907230572,123.74504528872954,85
7,132.52973796983946,134.36755053807764,85
36,131.27980405084176,184.36134763414114,85
37,147.40669233171545,145.3102053332133,85
38,100.44524418666096,110.17311397224077,85
43,75.26518170947088,58.752771867018716,85
48,171.35925522534163,150.2891817822401,85
70,126.5418060772932,141.75048015771824,85
74,99.54711025387863,99.74327260055865,85
90,59.22253097687724,106.20540635959202,85
95,98.26433994734617,155.8370316397476,85
34,74.20814530949914,50.46777392258972,85
33,380.2065172631881,230.83276951101612,85
60,396.20764145141493,244.20817324457272,85
11,452.52799675225526,279.25832558356655,85
32,386.854079742671,271.5932831699431,85
54,448.4007817522785,281.84427701559775,85
61,345.97194828476404,237.73357774009014,85
93,491.3006100925619,264.0525234908114,85
96,455.0265435986032,267.62598694595744,85
56,215.92420474752234,151.5768309285076,85
66,107.42553716919429,185.4240447086079,85
49,107.85166447344486,252.34987726433155,85
52,113.24536240866101,245.14152123595244,85
72,147.6955208241061,257.37537277166376,85
31,17.960005665639766,96.58210839452069,85
20,2.6899928067146694,39.84280889139769,85
29,19.760422591384774,13.358836775083205,85
73,19.904468408757868,8.460040875618468,85
80,214.11316473366526,211.94219618488492,85
1,23.303589134260505,182.12231535761504,85
28,43.34833032683638,213.32627371120623,85
8,316.46712831921485,271.35436470166644,85
84,333.555365703756,172.08375408779796,85
98,401.86729151780474,309.060269982982,85
59,449.4897417267968,357.06541619192944,85
87,493.74837197946056,326.69406422668743,85
15,347.6154492890658,342.2429835818156,85
16,291.3654191697958,216.16434364100306,85
40,286.6677421402579,234.61921154223208,85
42,297.6763969652712,173.473723908252,85
82,266.85929890192335,242.22231186384113,85
99,288.85360184226784,274.32129809586775,85
18,258.8692558520089,170.07958949921937,85
69,266.0552857686003,200.98753134315317,85
5,67.80371408483383,245.42706249389923,85
30,40.442522338607176,226.73737810385074,85
50,107.36024565712977,268.39801870671914,85
3,143.31987874059544,298.9750299100001,85
13,123.3831718055487,318.9587446724789,85
39,132.7664346444108,284.3785157744668,85
64,223.81342103618013,262.30543160173926,85
91,259.5376458387705,269.21590052666727,85
12,22.00233889742004,265.5410457382349,85
78,3.214077692512085,233.7616312486326,85
44,8.457862825224204,269.3135949431137,85
9,274.03642888439833,301.9822170612974,85
89,307.32504623535726,320.11446129005935,85
21,336.68234261735824,359.8403540017003,85
46,488.5414629430008,404.39336177117127,85
24,270.4799034288872,359.8802065665491,85
51,331.71498933659876,358.26509490942396,85
55,325.30312745984054,371.1654088764978,85
83,314.2772955439005,376.40011160957994,85
23,22.345802297132455,310.4034720120092,85
71,81.32943485308142,345.6265672223072,85
88,78.75166281604606,337.6110983802843,85
4,14.07871084407397,334.43343770512774,85
67,4.28075411969131,341.51616774762175,85
68,8.240476089505178,313.84052913436557,85
53,306.4732777287949,427.44256735228606,85
58,279.4819746016071,437.8011721332207,85
65,220.97551659421737,406.2334120784272,85
45,3.4011033282804193,369.14601477432944,85
14,44.078231652943224,407.9482015137898,85
57,91.43976607157816,399.6094443264954,85
85,74.24092232767704,405.85192327245534,85
92,355.7854464096835,460.56642201869215,85
97,309.0047746857496,489.8582252523337,85
63,150.46772684602468,404.05817261603033,85
2,28.37158761743258,432.3764073712352,85
86,89.47143545177799,480.00762894864243,85
