id,x,y,portee
0,176.92754199243183,480.59177759778987,85
4,224.89936930467752,496.8935555361685,85
10,112.22122791194155,461.66189146106666,85
44,172.18961693733033,435.29514347211426,85
45,120.0319594249426,438.6859372244876,85
46,257.7283612554964,461.95845973004486,85
50,191.1738273232111,483.466960490257,85
51,157.71689643660676,459.8260562773572,85
56,237.87556857181912,459.5741438161942,85
68,127.48159299014277,435.742309170147,85
63,305.705445279977,479.36681962147617,85
86,46.120448621254084,420.7700926451998,85
2,195.81617109910704,380.69940158501595,85
34,172.8269879436548,369.97709143370923,85
71,190.79523876459297,381.9581333577219,85
80,123.86988407649501,360.6781833438192,85
17,266.27614547400987,412.14940680001484,85
24,321.7373017373419,493.41146432238105,85
70,329.73481145947306,437.80799888570806,85
83,286.96522182918994,404.5874478496862,85
26,325.1080049418637,398.144905588017,85
32,384.1953281357339,474.0010303068688,85
40,347.8439616668566,441.58790731069047,85
19,36.27152641242598,420.66928484376814,85
20,15.433595779430764,354.9039600820305,85
27,11.437737803349336,345.74319826846755,85
43,35.89074636315254,405.5099730193248,85
60,30.530863919161654,385.85081740422225,85
64,100.26029361915518,305.66264387541077,85
84,91.82461590934781,287.5176363535643,85
99,116.82922391589018,299.6910746742658,85
76,325.1298191058335,396.3802812228012,85
22,345.3944114711369,357.28374995334906,85
93,344.16340308418916,324.91568416069117,85
5,416.99189941855695,407.23856664591995,85
7,449.7432738550067,474.80466133499453,85
15,460.2140325764262,490.4684893532666,85
21,415.1466685274431,425.0168948396317,85
25,449.37389181644,421.13421513941324,85
92,459.2032884840977,488.06166457435216,85
14,415.7842520217787,392.3030084052499,85
79,64.34079417810989,286.77957152974415,85
16,35.58956927034112,253.09240867387962,85
48,65.44466031747781,239.743451459148,85
85,147.24862380484083,269.35408396432865,85
91,161.5708663631043,259.86182497148314,85
58,90.12932158508036,207.42735811439783,85
39,347.7329395992103,315.3069197301429,85
61,368.15575121683656,300.94082759890557,85
47,365.7343646741645,260.5495653787346,85
18,458.28482822441566,371.615555517625,85
59,445.1499401651979,350.0441738964392,85
67,466.21358833431043,421.9030678319619,85
72,471.30951470815444,396.26946635569135,85
28,496.36519419249026,447.19349166705604,85
81,496.2910895720458,459.46743506570215,85
36,4.894378199416904,254.77709970843043,85
49,4.0189925021362205,232.90626692526828,85
37,5.589220420041785,185.4553886658748,85
53,60.27583893733179,197.77295099036323,85
94,221.490944620114,241.89418447149785,85
62,170.29104716844245,187.2900416065127,85
75,63.36746999446502,138.96447890564178,85
95,33.02730811709254,154.1412985127042,85
77,391.78330491003237,220.42401126636756,85
90,408.67946432891375,253.26439124555034,85
31,322.10455496592886,201.3959548295085,85
88,392.0767532616818,206.90446778263754,85
98,379.1609560736231,202.6805678032695,85
38,466.0003401755988,308.9434225436614,85
65,242.9703937344772,210.07553561281412,85
73,241.38558522783597,302.7882101433773,85
74,264.238840078127,195.85031487706817,85
96,266.23013982581557,186.45085632672493,85
42,118.42137913770013,115.73861539513547,85
1,352.46954710491025,166.24440804193878,85
12,428.67689294884053,192.44733695436906,85
30,404.668851794739,169.17850912557242,85
54,390.44275639484175,157.3150275044916,85
78,336.05682824935235,177.6046342011594,85
82,373.12459249082633,129.20044151201415,85
66,267.9967724212367,102.52363206449577,85
11,327.21351001377633,103.95807415361207,85
6,487.44871220465564,188.4696839368098,85
13,476.7737180866725,191.34499612410988,85
29,474.7282541209053,138.48601401945604,85
3,330.6481700750453,76.17177790936525,85
8,376.17646100856007,45.064441538027026,85
9,291.59138383342525,92.83327185560752,85
23,250.69066344012447,75.96238298070368,85
35,268.9277915887195,94.03005269122461,85
41,267.20906130267787,71.09190173965796,85
69,247.30682141986742,51.13091132066116,85
52,491.17603125289486,120.05907120761606,85
55,475.8496193995094,109.53293102112771,85
97,283.3491049455202,7.7116665204133845,85
57,218.15458997958126,23.492235396244176,85
87,190.00386455734352,20.677841467725557,85
