id,x,y,portee
0,202.47594480804375,102.7165925982535,85
8,245.75417547022687,119.18903363993688,85
9,178.34895507785976,62.317063262936124,85
48,192.50508016111544,65.72659063601805,85
56,183.3298546507844,177.83743714832352,85
58,165.6945878917503,86.84382006132152,85
65,153.87968146087434,123.06673546795982,85
77,189.4454454995888,64.02051086176863,85
18,252.2113354174474,192.03538489207511,85
24,292.269839243301,121.22215504171774,85
32,294.54558060679767,90.40643896298317,85
42,290.68647394844095,169.83277014872445,85
70,274.96702023522727,182.580446360951,85
75,292.8063436784018,53.37490061644479,85
99,294.66866043602283,92.87502253945695,85
92,188.898141477641,12.180441815706654,85
6,244.93630957817408,222.39423262089554,85
14,142.13589377162606,235.28109385137608,85
17,147.42182577477618,192.57602332895652,85
28,168.4809686644091,184.02274854792978,85
72,118.46984279956807,179.74398374370233,85
88,216.54719063986522,212.49238769123252,85
4,283.4737121519718,216.2070972458241,85
15,307.301483267093,236.92504092111994,85
74,266.6704300450652,258.0026908944626,85
76,328.9228104759875,158.7645265665366,85
85,269.9326536130797,236.01760739571193,85
3,346.04056959868075,152.8430134594566,85
45,364.955739723227,153.4435033302129,85
55,326.77682613637717,70.2120644715411,85
91,288.8295231306719,13.587571917367258,85
96,207.87701395180824,280.601232681548,85
51,112.08676530184248,276.32723381056815,85
54,104.71981120412704,215.45275787759954,85
80,78.36109879905496,202.69562270346876,85
22,61.52107956837671,183.9902565022263,85
23,44.49559094676636,212.4358849369982,85
40,67.79986697751228,143.6317643777321,85
97,60.47446422261504,127.81121827696806,85
98,364.8108405284223,226.4407931640699,85
27,385.0884975075543,213.73683626140738,85
79,290.6724293428835,318.5159905984895,85
35,279.2202192371129,332.51544374194975,85
93,204.24136426292245,301.49937717013694,85
36,391.7419411307913,210.84485613308746,85
19,411.58815795586156,181.84159432234932,85
41,427.7109379853527,201.672236414503,85
47,398.4845666354713,221.29582249115666,85
82,197.7060647897027,309.97648074495487,85
25,75.90594509471266,304.16626712057564,85
66,117.90707779421005,322.073772223303,85
68,97.74258518985141,358.3680529921311,85
60,16.37443261901422,126.48686785613499,85
64,12.774334665309862,272.6453941625368,85
11,53.77695359639822,92.92369774981202,85
29,47.14296058478901,96.28701359394559,85
2,336.86338809006753,386.68247836146094,85
57,269.50457243583406,408.2910766731565,85
38,467.65540564200705,178.4246607311782,85
10,485.7572891239518,158.9496176540236,85
61,487.4138930032401,172.40006309682877,85
67,492.06552204082675,172.98436128560607,85
87,489.39809166777985,232.80164505060935,85
52,54.045054906398384,353.90957973412355,85
59,16.829122342004343,296.37867807352234,85
63,28.645263935647037,362.65119302809336,85
83,7.268516814107839,338.2683575683788,85
89,45.68451069040913,24.851261146036585,85
90,91.79166985646353,35.98177435499195,85
5,313.12747802965873,430.8440310425803,85
30,299.920471138706,460.9714068247683,85
31,311.6293399070388,427.8605776193568,85
34,361.17947477494704,367.3936731580565,85
37,389.89400341746426,424.69394421021565,85
44,341.23740362022835,466.6675168405211,85
49,290.1017477127573,429.5299618900315,85
50,364.7786636806859,398.25372195222644,85
73,318.9941493015155,444.8423111283639,85
13,246.30484121856904,484.18479432245346,85
16,187.99324358313112,397.30675682637224,85
33,272.9458030743626,461.36843925647236,85
95,210.9659213657834,462.8426131365103,85
78,481.8862938880392,109.64887110014165,85
62,95.77184822350776,2.8931869813794697,85
81,351.33752901611246,473.5755727642099,85
39,441.9893544499479,361.99667711684884,85
7,464.0116908706957,463.4847950696085,85
46,436.8728893705313,455.7248127171253,85
1,136.4241585656615,440.83084074456,85
53,160.45977907133602,437.47890379075665,85
71,150.98928953729907,463.7872065664094,85
12,153.8963554808927,480.89231996708395,85
20,468.3068718677568,35.352688912216045,85
21,467.05193854602885,48.47615124229687,85
26,460.7190767073335,62.92061656060011,85
43,498.74095951316013,48.57514602482005,85
84,494.1449004219694,412.8338204816306,85
86,457.2016637141143,371.1591340073076,85
94,70.12037379141283,474.3272732063277,85
69,410.2831225105007,18.543155232387754,85
