id,x,y,portee
0,364.70188555612583,312.34907389485755,85
27,287.97668959997685,312.2070250530217,85
32,293.56560522084703,323.42234571708275,85
46,412.93092290469855,308.05495893179227,85
69,433.6463534552573,269.2538564519179,85
71,416.9492724002343,339.411344140563,85
74,409.95733735825894,247.6196290254728,85
75,352.45779202678995,371.7703927751639,85
79,286.2288688322128,333.9275625597009,85
80,381.84817014139526,258.955519432732,85
88,365.5595507974786,292.66572614079956,85
99,301.3744894149613,264.9462364661923,85
26,206.95406618550237,295.0802570951761,85
37,242.3627324584785,302.559839246192,85
47,247.06602810509753,290.75361624247654,85
70,265.05552566585385,300.3272114299484,85
76,258.8415556280633,365.7744735234746,85
85,246.7605501948748,362.4906485286841,85
91,226.03164493468225,318.0277762536578,85
40,317.3336584497221,400.99795933542475,85
43,471.4734500391942,347.1790126076128,85
53,441.55996186830026,385.40075806706665,85
84,474.6847248773301,340.04845558077585,85
55,491.259558762171,364.066321966183,85
89,451.1227868326135,385.1190532076723,85
6,357.92550527872595,199.70011970865355,85
48,438.32184372820853,174.6711011043683,85
90,340.16912541195745,219.17598374042723,85
39,306.2271273276229,439.9282077798641,85
2,217.53555100549488,367.08294627402165,85
3,241.93471625234247,391.69027264493883,85
96,307.7712812065833,215.05674654063506,85
5,177.38478223871527,248.8160101437229,85
14,193.44888633925166,307.4953495739002,85
22,151.18866237815936,231.20391335593737,85
25,201.90960360154403,217.53892536685348,85
54,145.84319612056734,350.3460267110232,85
56,221.10344442043169,233.43782667333613,85
63,205.53166858167975,240.31526199520798,85
66,197.07112204909848,237.86862788349507,85
72,212.76396665607905,223.1978245443136,85
98,136.82101405420332,319.88717854291446,85
20,195.61012238309823,422.5472168344486,85
64,482.153635197187,429.2856668281813,85
97,476.39688779209524,464.8430494721371,85
50,387.97062507367764,135.61275782827553,85
67,344.83145435852464,138.51943955699718,85
87,308.83549650472764,168.43925488589377,85
11,439.5300494128067,153.78897411229315,85
83,488.229449271912,169.94026376394078,85
17,379.47204836478664,463.00501881114553,85
68,254.34410204824732,483.46020184296884,85
73,180.48865757463406,448.2162731630606,85
16,170.23309783244576,179.42841363609858,85
52,130.20245969784511,182.52488214974954,85
62,183.25864177475637,182.79358918256645,85
82,121.53534115494347,339.1240915966011,85
86,233.87999948466114,165.81041343350418,85
94,206.89849901943026,154.41678675982544,85
12,88.99669313464581,362.58013741679196,85
36,92.76207263064667,391.96032109205214,85
44,482.5328358797324,475.95748082873286,85
8,402.9161811436471,55.185993001791054,85
42,361.92178663847136,109.64581851134808,85
59,430.32119514864183,66.61385516254886,85
15,307.7875924877475,77.995429828635,85
29,154.09650717405398,139.59993495351398,85
33,208.74707995727297,121.05568836882263,85
38,133.21399699176933,131.94118843718067,85
51,122.56089180438757,112.09932738328709,85
78,165.8153210804975,122.54092780831927,85
4,91.10530524806903,144.84701777543097,85
7,80.17973968449749,165.70897261339957,85
49,58.04760900145634,207.72542056091686,85
19,58.809263425629425,421.6009476714142,85
24,95.46453593338184,433.2415925989919,85
45,10.55591562803998,370.1213513032263,85
61,83.6822266726709,447.215466143525,85
92,24.730112721697395,409.21893109278864,85
93,28.628920388355183,323.9450394584482,85
10,344.86019448275823,35.996680189848085,85
30,270.4446603894062,37.186872253635485,85
60,230.51934154329058,61.6561108221117,85
77,230.34895704895848,66.3353779519627,85
58,87.45062694063077,93.00510790844291,85
81,100.06262015950385,94.24808525373257,85
95,123.28844251400845,78.66490992579745,85
35,191.66890746362293,44.657348659895405,85
1,52.68938391612532,144.93342768958883,85
13,154.560328188115,53.74032767028514,85
23,136.9836088258634,43.038551091742484,85
34,139.25703047934817,40.45552646791278,85
9,28.515869938970596,169.08576802605634,85
41,46.423820026428416,273.86233698712954,85
57,32.15305688742942,478.40093532383025,85
21,225.12001930772897,3.283969166825218,85
28,197.12123797720048,22.589194755829432,85
31,181.7054002079891,10.989806221599396,85
18,2.6193383606677445,125.76401093460116,85
