id,x,y,portee
0,41.91274544177587,287.0335344338215,85
3,114.53262061303943,308.8782215153494,85
9,105.81414690486585,328.56134679587706,85
49,91.35076266525132,256.199646660587,85
53,81.07245713067157,222.1191237172793,85
63,94.3907605809896,320.30243652675847,85
79,76.5900119036752,247.280678911443,85
60,177.2184936896612,280.71728805652344,85
78,107.31264474019059,378.75973636990165,85
38,98.21476895365389,194.25171129871433,85
5,134.62609624489596,157.57310566265176,85
12,244.16960321901644,291.9990704660215,85
17,248.54594293661393,252.75017942818556,85
20,253.0746978155527,262.1436600438042,85
26,213.3732079206889,322.632884271949,85
47,235.11416489219096,240.49904201594168,85
55,212.0283711602679,308.71106413887446,85
71,230.47546784793226,275.2644817503009,85
57,179.44452242125092,374.252086161344,85
69,120.11907812773187,454.44090334574287,85
97,139.8360915883756,444.6313308605153,85
10,96.20035471123978,127.41360918267108,85
27,76.6178653377551,128.22421237881326,85
52,131.08022424547121,127.1573608782362,85
62,191.00942863326404,149.7048550609232,85
80,213.56272378600977,144.85199688408883,85
92,171.28061281903734,143.50939325052332,85
16,213.06939254865398,359.74255294725924,85
22,262.54742202062977,210.33907149837938,85
43,274.1166319155934,323.2987176593838,85
14,319.25297756252326,220.22859905892906,85
88,328.77078450900524,278.74195225121986,85
7,198.46349627999643,383.0365483196066,85
19,168.35031477313152,484.1260795203936,85
67,95.71677302010734,493.65549171635905,85
31,33.30398717176325,91.35994819291172,85
86,74.4780292008308,86.50911748517537,85
93,23.320783211716655,152.70962037890746,85
58,138.67091403152688,52.122600451556586,85
65,221.84935421171969,98.68334639658988,85
45,285.2193875962884,161.10299981723097,85
21,264.7529253644442,414.9255410446224,85
61,314.918012760477,158.29834376386242,85
96,334.8251552062578,190.0342445857357,85
11,306.38809242978874,371.91302603032625,85
13,305.2085100918708,359.9482120908734,85
24,368.8643904705811,252.58926586757835,85
66,341.09687073481183,139.40929716592754,85
85,362.68489498757975,260.5171321109312,85
72,409.6059099076586,273.77402669851466,85
87,381.5519482327729,279.3903945719622,85
34,76.11976306216411,17.13328265426728,85
51,210.46522117634115,28.79266117852547,85
70,188.6734361406206,4.4052268945903865,85
73,159.62494842457926,37.28812544340343,85
75,168.13561455834403,47.183013745641375,85
84,191.07575355243011,56.967764412623076,85
40,295.35921992259483,91.40360004621861,85
36,335.8193832239231,135.0670214064975,85
41,369.1821734881539,147.88054754593716,85
42,272.15224593662083,461.55996428671125,85
83,273.81106806804104,445.9695484165219,85
54,407.56736799306896,211.60045104170322,85
33,369.01475346408625,420.9504794917408,85
29,390.3554798850048,349.8922677440196,85
76,471.33193284407196,281.95814450652665,85
82,457.55377043029745,255.22194191570824,85
94,461.1714534499953,319.23272027792837,85
99,289.81097035257727,6.81492970697356,85
1,365.7779568998105,46.28693126970301,85
4,323.3350531877975,35.58778861575135,85
44,317.1329922891619,14.333305305287036,85
18,437.90975192330023,134.8386635758394,85
59,435.2305867474005,125.00053217723345,85
32,343.203750901974,486.3926858714594,85
46,331.79264423415765,488.0508795062503,85
81,473.9584306839037,176.60630681904505,85
39,358.4336611321115,486.2104273782157,85
50,449.6501822013594,429.2116908944029,85
68,395.2511448467256,397.2815005842965,85
74,422.15668347396405,448.47563571668184,85
77,403.64098676879246,366.03816415253084,85
91,402.1426217545135,456.80431194387296,85
95,432.41328432256233,412.7921266263946,85
2,453.9727476340318,386.3413458515142,85
15,456.92162119620235,378.4577325078083,85
8,491.9298382971942,226.1909654960693,85
48,478.6865961572356,361.3283193690293,85
28,391.8774635648761,58.66337630252866,85
30,387.4581288956359,24.47868351257193,85
90,428.3402012958521,2.446450366459685,85
35,475.0178411015574,131.0382921145228,85
56,485.05459556961006,157.4911693098877,85
6,452.07918678574185,474.5954318294492,85
37,463.213757789011,459.3751954219544,85
89,488.9401458565619,401.44788777810584,85
98,469.57838353131007,419.900464453725,85
25,465.6619255797525,31.56769159358247,85
23,479.33637870728955,10.666006578973652,85
