id,x,y,portee
0,487.4509964123127,61.397807201882706,85
4,463.5937628007606,48.138029767302804,85
22,454.50183382358,47.112296568908974,85
33,464.6266168160096,3.550910356344694,85
40,488.9363099511295,98.30238126428559,85
61,464.2994589277395,16.860529183359564,85
93,380.66542188256653,77.01035746974021,85
43,444.431513391463,168.60841297502975,85
99,422.9126657872386,127.80198865128023,85
9,307.33724414693427,37.425181166758136,85
11,356.3857754533999,90.41276194827913,85
21,329.4202279304592,113.5228705822497,85
66,354.2526663636438,31.881922324467016,85
68,338.556958029875,70.35876130794244,85
30,442.0925346114979,220.8261640259025,85
36,462.94918431916045,246.89985148787025,85
44,432.50004011360744,224.19554716085028,85
70,412.98486063390664,166.4401065559146,85
31,235.48350115359372,37.409664074540494,85
34,240.20273573138172,61.99735438774451,85
41,291.1544114635861,37.686221295290146,85
52,245.77301032363786,50.22209084614621,85
67,225.37123724643558,21.691508795207703,85
78,258.6399673349253,7.186686242180274,85
25,298.06450648110444,157.91733436473015,85
91,308.7061947799022,172.26602050788614,85
5,443.65710698446463,261.59315366229043,85
38,472.79226244690415,267.93353739708937,85
12,196.3621887311698,2.9531634268781803,85
32,166.16951600771063,41.48953388146015,85
53,243.24811285905628,117.15438935753586,85
59,194.40631718788643,101.34576696737052,85
76,192.24757063952197,105.8102665906292,85
92,189.60922847924715,61.6093124695824,85
15,188.88678158859173,128.29232416164893,85
82,233.84252290520712,180.53204290055967,85
42,300.5254658638314,254.0579279136106,85
55,437.0207036814366,342.66767739706614,85
27,145.6649252347008,69.47782326598856,85
56,154.7896667385985,85.99396702945577,85
94,156.29576910210386,107.51726547655599,85
65,175.04186451647303,146.73865323396163,85
83,177.87899592478985,147.7346929651367,85
88,211.45149344899366,173.93514402546884,85
28,131.13978759848138,121.68334482235305,85
95,141.56875495265652,166.74945182508904,85
45,201.01242783311872,209.2092239222015,85
54,179.1064724571754,201.71596095127813,85
75,259.21003345961077,244.22562664689283,85
26,252.69988207596433,317.00138669830244,85
69,305.4120785743765,338.36812255631474,85
86,247.23121732244874,305.25656203571174,85
98,229.58664458078493,285.78854150998933,85
16,372.5949950862171,351.43606507102896,85
63,372.035858389501,339.8363517535095,85
72,378.05164078270735,365.4021215151561,85
84,78.99681985545936,28.370298695538864,85
48,84.78762505651687,187.81534742128486,85
20,159.08426075635907,257.4433009891661,85
39,160.28483976612728,259.73734702420995,85
89,213.66756756607634,287.31871499458464,85
6,220.01152122940482,383.13217145782784,85
85,284.91620026388733,338.5363514245692,85
71,346.13731150997586,368.4108402957754,85
1,64.5579444167692,215.1555209281341,85
7,61.387996309742284,216.04969346370507,85
8,53.74569802201018,183.3010162593247,85
10,46.05540466163621,181.8590736584324,85
49,40.61985840732652,137.85503525319155,85
62,34.380098717517406,133.91953281478735,85
77,72.28303244096706,218.83123404442617,85
96,14.309751638359513,142.6471940733743,85
14,122.45895785542265,325.65056458590544,85
3,263.1710011234441,435.43468662697836,85
19,172.9883598574699,436.04078125467345,85
51,253.03589313003454,418.507138340814,85
74,175.49039057621602,398.16086010040385,85
79,164.08916824180218,388.74841228367274,85
57,43.20116647022143,275.775231164596,85
50,2.3181780850931033,111.27093889715512,85
23,77.13696953710752,317.2921041590623,85
29,94.56901143627411,327.7218813249486,85
37,50.24110889190414,370.25537406214596,85
18,285.3539730859709,459.59772092442597,85
35,327.59637644138036,468.7810740485892,85
47,248.05795537841806,464.58996020365595,85
60,248.7263674884062,492.7847243537742,85
87,240.32990081853646,472.5781123879061,85
97,309.90567888059496,474.83665954123984,85
24,117.90994698472346,455.5229521123298,85
64,149.1073875152598,498.12277411149154,85
90,147.48225759032096,493.5617484850439,85
73,39.076401799469416,364.57185996592244,85
2,75.97186439593007,441.36392893183586,85
81,398.10543018101475,493.0555541252346,85
17,56.10367184311227,489.3152684497588,85
13,467.72122238999134,468.4032200105057,85
58,441.8054761692027,465.0106532987187,85
80,442.8413369614628,454.2653045025443,85
46,486.41840855757346,456.7141813037767,85
