id,x,y,portee
0,368.2610674951494,121.85826236769442,85
9,400.7121146074539,200.3665543172154,85
14,427.2057926109273,88.18950272873055,85
38,407.9896681625704,75.85756592326676,85
44,341.23599716417306,188.3517793432301,85
65,417.80724762721695,141.3026386949171,85
74,317.96041438705214,94.88242357457011,85
80,340.24275623424404,81.04593400637461,85
81,380.4163058750313,176.5167357888423,85
93,358.29916350451145,149.66537677258017,85
2,453.9208961689023,237.6532600461402,85
10,405.0998477190782,269.2062476133491,85
52,432.8468401072191,270.55249928301583,85
57,322.1208083500145,210.9962994046658,85
68,458.5891296588192,172.45791338662474,85
70,441.02071501166904,219.98109788162668,85
73,459.12560772064217,185.9666619024905,85
87,323.86767188485766,202.35487969773482,85
19,498.9288622687474,45.757118808907485,85
64,390.5593728824134,16.568465234408524,85
15,323.0726276687819,260.3585533887925,85
16,288.0061183262551,218.38867491217263,85
55,301.34296755208686,232.6310597958207,85
58,299.5753224463987,217.87430621538007,85
6,293.89026166356524,38.222237012714544,85
8,266.4604152632067,93.77619547100629,85
54,244.45001835890562,70.11332084711907,85
62,329.4545555073132,25.919798213330015,85
67,267.7516604392894,85.00210590572638,85
11,406.69395773682004,299.84169992891594,85
18,426.4580850209754,283.8318282766948,85
25,464.367258562806,311.6626245022548,85
35,495.6332954253602,253.92852047941093,85
88,444.5486467508211,277.29252941678385,85
5,359.08851690807944,289.56566594900266,85
60,363.3469281795587,341.57164045667525,85
12,298.8953048039556,327.37540344388594,85
29,211.90569545615074,183.1368702953491,85
4,256.4506276993713,22.986992561552956,85
26,178.89552311329155,97.88501451319942,85
1,448.6893382011277,361.7849265525944,85
33,390.1871603897571,418.13982207205873,85
72,321.0356428363484,383.9961607697179,85
90,308.265173173821,379.7679308138996,85
94,323.75724193148557,408.7233939353369,85
69,239.62379668955774,304.4434145513015,85
78,248.16062347707341,362.791258599612,85
86,224.67530658847357,355.1191168129109,85
99,275.34102278615563,350.83254959004904,85
3,186.34469135928157,196.9698671472333,85
13,135.17733663776355,166.6334406884354,85
17,178.50715241211807,233.6873649638721,85
39,157.01160818637445,245.47906821347405,85
63,164.76720497505897,232.9148646682832,85
89,156.82259169595153,177.4602958182898,85
48,457.3202380087858,399.07209974413666,85
21,320.99821410939217,432.804842405949,85
34,351.84384116770553,429.1714017469948,85
66,457.11182888591753,453.8624371500658,85
46,245.8356387499856,395.1273221728795,85
97,311.16463451223524,492.52181989879915,85
20,195.3446651116201,363.83724445258366,85
43,186.25893325860687,281.76716928970205,85
76,203.0984908284031,338.20350503863847,85
37,199.9993328329966,380.98507600614346,85
53,241.54843964115202,436.9957969187038,85
56,224.37934653999875,401.12029696029543,85
84,194.78534928662566,395.34850715000476,85
96,165.5888969472018,349.32241260449916,85
28,202.41204354521287,435.43234872231073,85
51,144.00797051952114,346.0106506131489,85
82,163.50300166948412,402.5860399015055,85
32,108.19206289573773,213.5060685538478,85
45,152.35225775279199,247.9611785476915,85
95,104.49030935856618,152.5972085555191,85
7,146.8577874463804,287.578911017647,85
31,123.28347988766663,283.04411475447364,85
23,86.48301258819741,286.3424207421604,85
49,80.13580340695509,272.92876641014044,85
42,488.8565343308881,473.06182425770515,85
92,139.52362209771007,332.7912769061599,85
40,103.21654927082236,398.53702775654233,85
24,63.33488361242423,321.8518780172903,85
85,57.866349072593025,239.9291944800358,85
59,40.65922735223959,139.33363965427924,85
79,50.26981825190685,323.36316998862253,85
71,25.68605667710422,264.90066951236554,85
61,13.065580066925431,239.49647017973464,85
30,47.559640581100794,453.79806657378015,85
83,76.15373052033524,469.2316733422625,85
77,18.566413716193164,385.8850098250734,85
41,16.104942528848476,174.73601465421285,85
75,64.21084323392601,61.11788118978529,85
22,22.045194715419992,447.11016371983686,85
36,100.84131476241947,484.94089939245123,85
47,30.63896586743503,449.393665752869,85
50,20.868678137823395,467.51307360938534,85
98,13.581903678448636,475.0287151816064,85
27,14.542156672434803,2.867640649323766,85
91,86.09278506403956,62.08739843635897,85
