id,x,y,portee
0,488.0040048769164,419.8375834518129,85
8,421.358395853431,373.1392102245197,85
18,455.4900475395443,343.4829093738982,85
26,343.0435806599693,365.7347141735856,85
50,362.8226178893963,412.7673086264746,85
52,457.0850767202751,303.14348451118593,85
62,337.7319913955379,362.5121768904152,85
21,273.42422652409095,340.9763046247759,85
51,272.5441506908089,375.0864017749866,85
20,299.18132383012835,441.4258011208723,85
90,313.88093392990453,481.4797657199581,85
96,316.31646844441747,473.9806429718297,85
2,389.46346434721295,264.5150234227907,85
36,486.77115186928995,251.10438682353092,85
92,498.30367162931026,249.7304393585722,85
10,225.7716793868617,314.89464086756226,85
29,234.30487485738166,319.33647289913887,85
45,209.81426767386435,387.18205616327504,85
56,238.05995370327426,279.95838868248273,85
88,224.69709939781023,351.4021291607532,85
59,206.44661040362695,405.39577456586267,85
57,237.46928223328857,464.29375333954636,85
67,280.88581879716486,474.2249022535776,85
80,286.0818632654224,485.3531349587336,85
89,286.06168273487884,473.6198830361007,85
99,256.96566968191036,472.7768279797231,85
37,325.622208223215,225.1596404284486,85
64,381.6234851174248,253.72288690009947,85
91,417.6327849164663,222.54789671375957,85
97,369.6522194727777,206.84884975090208,85
6,475.36558879147975,195.05569586743644,85
1,197.16389709789505,277.4751859151953,85
55,192.2516770741795,259.3876056879925,85
60,144.73010185562984,327.6255305131796,85
76,178.32692447779397,274.40173103424166,85
77,190.40518961075148,322.27206999094096,85
11,133.6290226153918,383.99019154793683,85
75,164.61480249275695,429.004294565707,85
85,143.3253493913321,345.2427086442106,85
24,299.34513969908437,234.85731000131128,85
63,203.20060087577352,481.72630016487625,85
72,343.9256568546009,184.5852073254519,85
23,436.57429117855935,146.528747847816,85
58,432.45640925916274,152.63895134338463,85
68,460.30057211878386,128.74637291921042,85
17,225.64053508763865,188.97279081891983,85
25,178.10966992053378,181.47478037188802,85
3,92.31011714290055,304.2367338695771,85
30,104.99142122580746,297.8134301987561,85
34,75.52998927755166,354.5795707685506,85
35,84.64644504004588,384.1693327079987,85
40,90.94463620002891,319.29467619248817,85
84,88.52962598033565,434.8873954546704,85
82,378.40899738351044,120.9471149901028,85
66,387.80833443229056,91.75958088895474,85
74,398.3399431130562,117.35921873263183,85
81,388.4749535671087,89.20834878521394,85
13,460.7792977829167,62.835248102830754,85
86,450.7233348301639,48.21077424799453,85
7,240.73119559520217,146.1350152450483,85
83,264.30374093364844,122.66207140226032,85
15,95.95722044381134,163.19774265192345,85
32,168.60078969400115,102.56680601400802,85
53,172.1284968425556,102.87186558562573,85
12,40.04678180449339,265.3591974685036,85
49,57.583502121777705,294.6802037768866,85
87,24.684284500765983,279.85717522912614,85
79,19.701182762750957,356.9655835556463,85
33,381.3718144071034,44.30394174330399,85
39,352.95461852427457,80.99758373384802,85
61,318.5532888421481,78.31202621731664,85
42,343.82036996775383,33.00097476848407,85
69,401.82708386256013,35.75728277271273,85
28,266.7449297053671,113.16684209744903,85
9,291.79921330835356,73.54240823163887,85
43,286.7912227670273,59.3054611157095,85
4,82.86865259075365,192.48479376964644,85
5,100.63958315752785,107.81244466545398,85
14,64.44689350867755,158.18123253594845,85
19,25.283354613764907,199.28490214183154,85
44,128.17274082332975,97.13177963052428,85
70,35.89315410256477,119.64351396198487,85
71,80.54499379768487,91.21049904580487,85
98,82.2657011377539,199.89931759808672,85
48,199.47775399216562,49.22761952522159,85
78,162.97399113051935,44.50660995161188,85
94,184.09682318718157,45.715221620953486,85
95,130.01262921966872,32.40257713732875,85
22,27.323816425052605,218.2194984907475,85
54,29.029192653146964,216.79449029661086,85
38,1.65724455896471,432.5604871532566,85
93,296.49065752889356,35.16870217648987,85
47,235.62851265149692,29.67737467640108,85
27,71.05677461982984,51.561917047076854,85
41,28.89728664603519,86.64236998332447,85
46,19.313044612771947,81.89161936258633,85
65,6.84824416174018,83.23783987133932,85
73,195.7787642739029,10.204092433053368,85
16,19.081581368968703,29.437141412431313,85
