id,x,y,portee
0,41.5379833247177,297.4475539960961,85
29,59.221402447644564,340.0562735065506,85
32,46.022505602434705,313.9006536166966,85
37,15.699626444305947,335.9092136074018,85
78,95.04151754899081,336.77113398499677,85
5,115.13743659788406,366.8371792075773,85
12,38.25319633925533,412.09322854496907,85
18,130.50717682786495,269.06209197168715,85
82,65.96816709626235,425.93483108748904,85
4,99.74628544955816,453.8791668642259,85
15,87.73853508615359,458.5227132889601,85
74,67.48788717129095,473.1715591875396,85
84,16.307177069352974,444.90895242111725,85
93,19.52476526881608,426.4234918718697,85
24,120.42662544625388,232.90050901087878,85
57,125.4676140501978,217.50698965675463,85
68,168.34981460309817,200.76051505492433,85
69,127.44884929317213,472.7905358122939,85
51,139.77002802020638,491.258472064007,85
17,183.3234525232642,160.9664028095556,85
10,245.17471334862122,217.46689828580483,85
91,176.19711403084344,141.45613375769705,85
28,200.95120019976846,105.85236026898286,85
34,221.886008636422,272.37587718532524,85
94,276.32616531663115,174.44798441480074,85
30,212.68877784102398,67.68521210423889,85
71,153.22098570207189,67.6508678301766,85
36,275.67315799303526,107.53130632186291,85
89,245.28322468727765,347.7523720272499,85
2,345.26314820350984,172.81153962374214,85
77,324.8602867361484,157.52699126053642,85
9,142.34506077448117,43.618232407839244,85
14,162.07537393112003,22.041511127945334,85
58,227.3179425428029,5.606236595334102,85
64,275.1899979402604,49.98672450154002,85
92,263.2034467005682,29.1883577105041,85
65,105.0522154437698,41.79438041100991,85
76,119.8356847789805,51.76599312920438,85
79,125.50612737302191,57.604526109903794,85
85,122.81470012320433,71.41305693570682,85
13,349.46431926285766,78.69574724064599,85
70,317.7908346650503,81.95979314940394,85
96,289.4518636474158,26.7772984214561,85
3,246.0025505736454,407.8696072003303,85
11,295.48379088755934,383.3762248886045,85
35,293.37545387651613,413.57926210034805,85
72,300.13919968513017,408.94832829903635,85
95,298.4969392588794,364.8408715125373,85
22,416.8137632220896,177.87009410283267,85
26,359.328053957785,129.95230655564632,85
38,403.2389172885024,225.0927498730279,85
62,421.329761008948,203.62197255428137,85
81,357.8067709033938,140.2998434388924,85
87,359.88033155112595,236.85983385745357,85
88,387.0082893861598,117.19786393240489,85
97,376.7229745393745,229.53246165877334,85
45,285.94150139968593,10.831930067617124,85
1,42.407084281959996,42.0975559044175,85
21,48.85716706642212,50.96970652319233,85
33,53.65185349832452,5.419687858643996,85
46,36.90827309438921,34.83776201692179,85
86,52.88206115439448,9.463875112180386,85
40,390.65338582464324,97.17863027466683,85
39,313.0841765262647,405.7931159378753,85
49,250.69270461547356,453.53462986612885,85
6,323.2315468778053,463.20710825212996,85
61,362.60921057329176,336.94204702062103,85
90,336.3945621182119,310.87665637503756,85
20,347.76998556082077,462.67535725623753,85
47,285.407133428936,497.1441306219381,85
44,383.9039857206354,403.7499027864295,85
75,340.53779343091054,294.03819689622367,85
43,456.8467715705956,238.1605215427733,85
19,387.87154821124994,260.5402050944248,85
25,349.07358737348596,274.94610857355053,85
42,409.72398552712326,265.00246971511547,85
60,415.6327537108307,283.15269427334584,85
67,423.55962586000766,275.63328987219796,85
83,438.55892309868347,278.7641080434293,85
59,444.03031466117216,56.64772486420488,85
73,440.4648981723215,95.50751458946056,85
8,3.4687483622778403,19.256744109641787,85
53,12.434107176137744,65.70116639576968,85
41,460.6539363513328,66.99771359484008,85
56,464.62247376308966,56.25558119824719,85
54,393.1780791490702,395.5730398481755,85
31,261.16936320599297,495.9531315169767,85
7,415.4245900021942,329.79253915167294,85
80,410.6895105019517,332.3631206603398,85
99,405.5041737248577,396.76171143831147,85
27,423.2410723069019,473.29479007571683,85
48,428.0727711145165,428.7440689616622,85
16,454.5510480156272,339.7324447530479,85
23,474.0661167775974,75.74063048133328,85
50,459.10513496513977,20.217416552738232,85
55,460.14720069970804,43.305948557417764,85
66,491.13847601912715,80.88590565660509,85
63,496.28675855970795,477.0582228107463,85
52,497.6070511660352,364.61347557260893,85
