id,x,y,portee
0,354.66100717205705,296.1833805734557,85
3,412.1242784356583,274.9601798195861,85
7,319.68466678091204,302.5005870720359,85
9,408.7269773491843,318.3165838863013,85
31,396.22086561946566,338.8125157465142,85
45,341.66774938760494,305.6386991713152,85
74,379.5837178205213,343.45826452057884,85
91,408.0629444700552,360.1686320242974,85
95,380.9874080048614,334.837772529981,85
33,428.21512307426843,210.3964330443454,85
38,439.3259832543428,225.05571359612398,85
39,457.6761674082137,269.684867054713,85
41,437.11531406112033,223.68202622769223,85
51,469.1108361050457,295.0478805072241,85
66,478.20880990762635,312.39789649544815,85
4,433.63330441182404,359.1222393990414,85
34,417.6659130286114,376.7175922513453,85
12,397.78475694290825,426.1083948564775,85
24,375.5401036514193,425.2294155758608,85
46,392.7890057972765,168.58420166684235,85
57,444.9204419800614,137.1424228724632,85
61,382.5707288709839,183.9754733330856,85
79,432.07540301084265,154.35341471995918,85
76,496.5535280904365,407.76696657981165,85
69,396.03525034245683,456.9656117229101,85
40,421.66332665132455,480.47703401230825,85
56,352.3543822549921,480.0537143387439,85
73,399.94966675101955,460.99853123340523,85
89,399.6942919234866,493.8647131266393,85
92,320.92764283905234,421.48030174951657,85
71,309.1496929722417,409.31099353181844,85
35,339.3580701112827,166.2441327135737,85
55,328.73369766147886,122.04655821708532,85
88,360.20401333563973,152.75389345336393,85
80,488.52398620296043,88.24967633068043,85
32,465.38755722964646,491.02558211314465,85
6,304.2898472778652,473.8885283784755,85
60,271.3493678576112,423.59153130955434,85
17,264.2593452005547,161.21335067734998,85
20,339.530968983862,96.02189964864361,85
11,295.8724065696229,81.6299265052301,85
68,262.5894694840385,116.80455199734008,85
54,476.58453240363696,42.60715788881225,85
99,468.5184226912154,25.978882453929707,85
37,245.0507195388275,468.5763597988231,85
67,236.43618319552638,456.67998965246966,85
44,219.39260110498805,449.0378045045785,85
83,214.57105671997294,480.5865833522053,85
14,234.7355882234214,160.32431845457512,85
25,259.78937506290686,202.17789204868504,85
27,226.86030300107817,169.22058201300177,85
49,205.75008802077593,215.71001227957387,85
85,328.4779578605387,19.837391689183136,85
26,265.8084191352336,19.0600171047956,85
72,440.8836239611584,14.863544381772176,85
63,387.4384354188685,3.080557524695049,85
36,152.04281387825043,486.1086778262835,85
97,151.00104903665002,148.5530487990263,85
52,190.66078873907549,266.12112808691825,85
62,138.3832994507323,245.39991427455627,85
93,130.18586690387252,232.38371403477848,85
94,140.66965302511008,195.10475919166714,85
13,127.51686727210031,451.1924326719845,85
8,138.36247766639758,145.29061756445887,85
19,77.98485682779355,168.36532575217078,85
43,86.10977913064893,133.6927391490782,85
48,139.344391179244,152.13199952564827,85
81,117.37789419948885,78.62653240966416,85
1,202.363688758636,347.6173227885326,85
16,221.16379558228078,340.0301847217476,85
50,232.07789600589257,332.2818526185457,85
78,225.21949663708673,322.8597909284632,85
87,190.04235654678425,345.35928303038844,85
98,180.28504174769145,341.6601297589165,85
21,95.79602678339344,232.41883520522973,85
22,96.82949627414806,302.24451150781243,85
65,89.07166132533384,210.6291174730172,85
86,74.09162399905328,230.01848130239256,85
90,107.16151915119187,225.98624919775023,85
15,50.17983416512867,215.80678511485735,85
58,106.29844085365697,372.2489082993191,85
84,120.31807598353782,377.0174240152016,85
96,84.83115424718463,395.88213079598927,85
64,140.26411943062539,61.438263273321525,85
5,52.115980561803944,171.1490995808201,85
23,34.20097512675502,197.7108995624684,85
59,51.78987113255723,100.292613097409,85
70,53.01073715131227,59.31226681322188,85
75,30.080068929775383,72.22428590351964,85
10,96.33900745782937,9.98147886654982,85
18,152.44675419015093,31.63197166695597,85
29,98.62788142003149,41.249570888581665,85
30,132.46122354489725,49.49400720350333,85
42,239.19508866512507,342.324788207672,85
53,188.86917447245605,359.66419065264176,85
2,75.11530608703171,332.30199429111786,85
47,0.7019587534953797,235.22254604102903,85
77,3.7506895280617902,257.2500554282242,85
28,20.225586829267893,378.10422457303315,85
82,10.622992042311875,374.4820237133625,85
