id,x,y,portee
0,146.89760234594067,485.6275176497379,85
19,208.9045157390935,476.8753315588274,85
42,207.1570160149151,486.0293234277762,85
45,165.41366202338577,420.2222368532045,85
59,196.89626407585874,465.5309369230975,85
64,216.66909289374792,499.81028571010836,85
68,119.23518911591663,459.6683580768687,85
84,64.03882398489435,466.6844536875775,85
90,164.24627505994528,434.8513191282237,85
46,257.7531934846291,488.3786793843393,85
10,174.48797488044045,397.0605400019385,85
23,150.56531449758742,358.7374963042125,85
62,212.0472810891813,358.97921034678535,85
83,189.3206529739006,345.5309629906977,85
69,69.40262448112061,387.499187604012,85
97,6.429581214948299,428.5217858935289,85
3,288.1694121827318,440.5794569753847,85
30,151.21282605532983,329.38726200229553,85
44,222.13083165766423,345.82889430642825,85
7,98.48887034809233,357.48694057316476,85
54,148.85059899664594,284.4736704467689,85
66,107.87089624970424,308.77073955085757,85
70,278.7909494940145,334.44748654295563,85
74,201.6796591533574,286.03900622428927,85
80,212.02766551218687,284.7463589455834,85
4,36.54101978762697,374.42825296706974,85
27,31.06577119129489,335.7695350858852,85
28,65.55603039829045,329.5304361183736,85
86,52.64810508313356,364.6571578347279,85
1,339.564623748177,437.7193596535088,85
34,351.1415326954411,450.20623830393754,85
39,361.7311269980185,482.02001849130926,85
72,296.8529126002297,371.75610855887817,85
91,362.650536669869,441.0880316475121,85
92,299.51401716246534,364.57166014938474,85
94,353.0454174250548,392.4606391638121,85
99,333.39526611797896,374.22465525854847,85
31,248.1493031709051,270.6476735232089,85
38,94.71354173621977,262.96077636366675,85
73,129.97221876622172,246.220987039671,85
6,54.843305177592285,267.1488440989675,85
48,355.9422095715243,310.5378265969462,85
53,337.327104934284,325.68057200266753,85
93,355.27760677664565,346.57050824666385,85
25,231.44082471181298,224.06335839733148,85
51,257.5582405411426,235.92694731517076,85
76,251.20705849400866,240.88335043467973,85
55,385.9089907745545,410.46325430797543,85
56,372.27525416777326,382.6297602791895,85
82,376.04108481813967,441.4138780885482,85
11,431.63933545772534,482.92060652934646,85
18,421.1602955152196,391.9333265654917,85
8,385.9522505271635,353.2094108034584,85
13,104.63468723183028,204.73957216825173,85
47,50.6123298805643,210.14939235472085,85
9,349.6037398366146,281.25893120713823,85
32,426.5890564517205,337.87191187951265,85
61,439.32748286751473,311.6716736596675,85
67,360.68217293425084,265.0665954425132,85
17,263.27715511966187,171.02636432294383,85
71,209.10267487116323,185.67866952083168,85
2,461.83088212550456,424.1000352569633,85
43,441.4427729171676,385.4646432665072,85
35,460.0375513428828,466.78641391484194,85
22,497.2242426645995,380.7163022025819,85
63,478.9547913704194,364.92462340884583,85
79,493.64033241238076,358.6975341330467,85
14,107.38873732607857,159.6683151823307,85
24,105.89341621264376,120.6417648207656,85
33,76.40485773864918,159.23626166948262,85
57,40.56956198590911,165.68864588508038,85
85,345.44767931028275,225.4611224431204,85
78,441.2851943125873,237.28799090433705,85
87,436.349649111311,232.77824971330975,85
36,258.5288818354736,142.93398307554878,85
77,329.3181242676423,164.3274546569211,85
37,172.29020263396066,114.21180543570347,85
52,111.60208348422034,78.24675201467196,85
29,348.5611492664373,171.36243089747612,85
26,482.0887069740231,227.83275934289608,85
65,435.8083650196783,167.01816376052443,85
89,461.74052299655153,183.39604867458627,85
98,454.6669645782679,153.62023596402685,85
12,215.04945518675834,81.05257237367525,85
95,311.4990985388562,99.66754154008822,85
49,353.8300621469309,115.70930479514452,85
15,172.98827092201975,20.381799980359105,85
96,416.6131647105272,146.9614185137898,85
50,486.30062371895116,149.9741045072386,85
21,193.8298943609455,20.57135909779506,85
40,250.31437550388253,21.058732099741295,85
81,287.53424987869965,42.144253461316396,85
60,298.37883553824935,22.818980512333386,85
75,336.6747118133174,71.7825857006849,85
58,407.5186122623909,61.083881229730906,85
41,376.9276712593309,21.900433240090166,85
5,458.3403246365956,44.872605156586474,85
16,469.1729389069451,33.355084688383826,85
88,461.56469036017614,36.62466704175621,85
