id,x,y,portee
0,335.24161453224144,42.39773859373269,85
7,358.27520790967964,93.59824557890539,85
12,266.8960186519828,40.02135949137092,85
14,353.4074744200645,17.79865885631926,85
47,383.7592309578187,6.989926622605003,85
94,280.8922180273645,45.36013441590436,85
6,330.2304203660938,130.27334189354482,85
15,418.4175073535466,95.83089619308704,85
25,340.8757389579149,172.954787883423,85
42,361.5020349978451,163.19931898146183,85
77,434.7250974057275,93.206126601799,85
84,438.2524923427604,85.08665012370648,85
78,188.63276453696525,45.453953795711264,85
86,212.60872582023,85.09278420997568,85
71,447.31913101077686,2.163822685238903,85
8,279.0965799688121,188.51147108864402,85
11,333.52076144784405,208.3301850157267,85
32,362.03343452077127,191.60624612607862,85
37,260.71565983747746,145.3910796105633,85
56,343.3630647941995,210.13822345168808,85
35,317.36955976109914,237.894958052355,85
81,403.1101281864746,196.34427145029915,85
85,372.5108595955981,250.45538351542157,85
13,175.8861152655527,36.33105719511448,85
21,165.47990611478147,124.80143391263493,85
80,111.91238037435735,75.22764360615997,85
98,178.16448942377662,48.010403810728405,85
10,237.14307046934408,127.9697383887129,85
23,266.2328803812144,237.7598856417677,85
46,271.5363875159995,229.87787599549887,85
58,229.40424536699933,222.3186770020229,85
66,200.52870831911196,203.94330552777285,85
91,245.3626612272168,220.92784517611764,85
93,194.83646409755684,198.89905740566226,85
16,374.01052701965773,283.01086437809994,85
59,404.9390593984542,236.8263887749075,85
67,302.33449743592365,310.2455692018265,85
62,485.76816081774393,201.14170790378338,85
54,356.6271669249568,333.01239448255535,85
55,430.8270035116878,298.12882035972314,85
19,120.98417197486056,116.96202411051021,85
82,92.11038678607942,166.45076201400866,85
34,53.611462284901044,39.22171363520399,85
70,86.05511112561692,90.59393614915528,85
90,76.45140778635418,9.696087960603894,85
38,193.97485161753713,272.25812362256954,85
63,192.9043159562247,279.66949295736947,85
97,224.46291541171826,279.81614157461746,85
39,160.17718378862733,236.70808419661876,85
79,186.18172149120588,275.41711688638424,85
95,169.43143338490285,275.585766449573,85
36,377.71256179227476,366.21614040338443,85
68,449.09329336425276,319.1991305934887,85
49,321.0024695338252,381.4051542722638,85
99,312.34193762109754,393.28497122472817,85
60,492.87014525044594,226.08739383868954,85
9,460.8866000903757,377.5672697115431,85
43,472.95160777492015,351.1208556125335,85
50,497.67720145487215,339.7360841861104,85
33,84.66396334775361,173.28000586799968,85
87,47.71807684113111,140.13282829623913,85
88,101.05486361723275,180.6399610392068,85
1,21.80236297311894,174.5470490172823,85
2,83.2728650222857,221.36345452595668,85
4,83.07860621693646,244.23015521568914,85
22,21.686228005961983,186.75224998976685,85
29,46.0287499646948,204.82209752009967,85
48,106.80910184301173,205.6776830089875,85
73,28.215222707141773,53.96934738371267,85
76,127.82520192021197,321.63901139039814,85
31,411.62578787621,415.77387483411013,85
40,272.11228411047125,439.241070073173,85
57,294.47066655464425,400.88275056330895,85
69,278.6720401409697,412.10450474377353,85
89,298.0364053943764,401.0087580970597,85
17,458.144785073079,430.3661875573481,85
18,424.7967917652399,442.20533961293444,85
20,469.9846632277253,459.85046092962244,85
51,489.02469464280796,437.8850372990455,85
65,480.40438163492604,420.17851310752644,85
24,5.326781175650163,125.8693638222172,85
3,81.02894435747271,286.2440474616809,85
26,27.679302177491707,287.89094023707304,85
28,100.91011769396552,335.5074688434295,85
53,173.12009086111286,381.47418490309116,85
83,70.46525874192078,361.3949758808232,85
72,396.7422342641049,481.84059592022084,85
45,295.1388699718181,483.7008285357236,85
64,344.25269036019165,476.4504575662246,85
74,218.97167843406928,403.01532650357933,85
30,198.06628087792666,394.5646033234243,85
41,454.8426780194421,489.7768358759383,85
52,174.62860399841372,453.55108978379474,85
75,176.33512978493815,411.20149968511936,85
44,61.93150269531667,411.38658657121954,85
61,91.65404451790171,422.0916101947448,85
92,72.5107328071385,421.5888553909801,85
27,174.10631010060428,481.00059206285016,85
96,54.07205637829626,457.03319930503307,85
5,84.92270054592632,495.01536496278817,85
