id,x,y,portee
0,22.90817110050186,436.6550449875134,85
5,24.599800317031907,458.94859256380005,85
44,102.76527728417823,413.8606839406633,85
51,46.48113343748306,453.78518377063654,85
67,41.62279087639226,496.8453321201406,85
98,58.4854388256783,393.63605691357424,85
3,82.06673386132107,373.2928425433523,85
8,138.01958718001956,415.5009280295301,85
31,144.16358787588507,449.46730577269574,85
63,164.94454736480236,358.0896046143361,85
74,93.96118568673073,334.78561129021205,85
85,167.6183883822553,383.4351233578832,85
94,112.46175564282335,374.1139720618855,85
33,213.0734021762885,431.5991003365912,85
73,208.0962887523085,409.487168705576,85
97,207.08397312946346,385.7182635090799,85
83,29.974704056228706,292.01226290716573,85
99,38.66644591820989,283.2635954952468,85
13,254.62073496054694,379.51415957651824,85
90,290.34661920311964,452.42977474562,85
86,274.0066602898057,350.5375213195784,85
19,4.12943709046848,316.65385658179343,85
35,93.39839224553798,240.71028513723263,85
38,61.41900368859143,218.46769746463374,85
9,296.45088968534463,333.7514920477808,85
49,314.47271819660523,404.3602871352947,85
59,278.195269643425,319.1588978208033,85
56,347.398477842372,492.6322130362613,85
76,360.2118412319852,420.187565925436,85
77,332.4696526372913,451.6904300893915,85
24,345.41357839217596,365.17489186676676,85
62,322.0892174447449,318.1687010154633,85
21,116.3482504493567,192.42552455801453,85
43,137.7694286913282,194.51871605300113,85
34,37.468325656262735,164.34447675761638,85
7,359.9673680081224,348.7374555275342,85
64,366.6170368511376,339.39520797765977,85
88,245.37312829773128,267.02906494494624,85
10,376.48297122892944,395.7704790470208,85
81,218.19795226831818,284.9798679321587,85
84,308.0259713438581,246.43902133600355,85
32,396.49787880905006,349.0772972558238,85
12,407.5261313266135,308.7132438659782,85
78,177.18696050050553,215.95133619831864,85
96,172.438316562615,183.7838493182985,85
11,204.30572173274297,239.9393116691515,85
50,203.76150832407504,180.51253484256392,85
22,44.53385307242741,110.41521095277406,85
25,37.55351844898664,101.20757577813826,85
6,412.1153245182257,300.69209881050045,85
1,187.16369994937716,266.7647075313714,85
4,251.33437332109654,217.06084580894404,85
41,255.56919539430513,204.08103240439758,85
72,239.55955517559286,227.4135215169088,85
93,286.10813408322707,212.71121024029233,85
28,328.279832204761,198.5843040189894,85
68,375.5945125622003,214.59838991526985,85
65,468.59709652274546,318.53948559357576,85
75,464.30717498895933,371.21050302457985,85
26,166.33335447506465,101.97620676419066,85
27,0.08937624623001073,27.3436455258364,85
17,414.79413548699006,221.79056769537598,85
15,400.5454722723096,210.96418518592515,85
58,438.2924404292269,194.2749010361281,85
70,457.92340418391564,429.6177726993361,85
39,216.61851855361098,62.54069646411031,85
61,210.0348333612912,77.8568326738534,85
69,126.04560036020452,66.30827576834331,85
95,121.66791072968786,31.172222457980958,85
79,43.06887642539209,4.123145876746781,85
30,461.4998854605493,230.79816515512047,85
57,470.6168864900899,185.10446371412925,85
29,493.5485182793126,166.45610215517885,85
36,443.1697221090804,125.47267949860802,85
45,491.6310153300044,155.79574295964449,85
2,434.56271973378387,495.1192314236151,85
37,494.8767437666327,460.8334566404388,85
40,485.319850096347,498.8230046230935,85
47,439.29558687393046,459.82441927175165,85
52,457.98225971045036,470.87206688762694,85
91,433.1582824192456,471.02558197965357,85
16,240.65162242038696,21.959832016218982,85
18,244.0229444528701,60.72904613197322,85
54,251.97578734305554,94.45494890266592,85
71,274.6658052082639,21.244104547528508,85
20,374.62925710088507,86.32652996039702,85
46,435.9899752069639,79.67675667809377,85
48,397.24151801985454,75.39510833239066,85
60,404.22254675028444,68.32973320666608,85
80,391.64704976776744,58.817463278201366,85
89,413.40361913041477,106.80645531414807,85
42,324.1503338078098,30.24143603514162,85
55,307.59427821777945,44.44572413481562,85
14,311.8441597969267,103.85737373912663,85
53,412.0334829739989,17.70016699721516,85
87,383.2037248015696,13.239464699935477,85
92,404.36231615709977,28.31337436009734,85
23,441.6183884932392,6.994778908916921,85
66,449.3358662956102,2.644283892616617,85
82,451.501337728256,31.80646338686788,85
