id,x,y,portee
0,274.4901499548172,25.85702938602691,85
6,251.9494793318572,43.55795439400906,85
14,237.764647600341,88.77616103979818,85
47,224.52403444468254,58.70947825027556,85
59,268.8668110842565,18.91884379680947,85
79,327.2972820731338,18.554523355430007,85
82,278.4300948837033,94.24066681526705,85
71,235.7832365351516,106.26525197367631,85
4,206.5801168320175,144.79140990798734,85
21,289.190029254224,143.3968103369057,85
29,244.86995760595153,156.25062576093424,85
30,166.87662054381065,57.215427059492065,85
64,155.95645408144694,103.43127892264847,85
90,302.1779519166964,134.08363645388604,85
48,152.69308122011722,93.00725162979533,85
32,312.04924833651063,150.46888556469656,85
8,136.824470616144,164.26415588076821,85
23,194.96510583626642,184.60198542862338,85
33,214.9573734328813,215.94201344271642,85
44,133.5145933436861,123.43994305023709,85
60,216.81912842953926,214.65524273903236,85
56,363.91335114250705,177.65981107103346,85
98,288.23887651773316,202.2652821995909,85
50,147.75757924363887,0.2732502128214853,85
11,98.00164380298787,139.07193264368905,85
62,116.50441510865677,140.2275249629293,85
67,107.43605244630733,139.29010324043105,85
74,92.38144491309002,122.77354869466394,85
20,384.9249553221198,159.66988295236874,85
16,126.8210316578371,218.48755345894867,85
36,58.106336786892584,138.8027151376533,85
43,63.88168683506995,206.71451315628192,85
22,254.9136750487171,240.66180356125267,85
41,252.34094073624325,243.0804050487742,85
81,177.43811111804746,248.31932333483803,85
72,190.40096377664855,277.77097140690915,85
37,51.89720154091071,111.11217168604182,85
85,289.74970171198544,278.50837169216805,85
35,76.60664932729478,26.84648153947866,85
40,65.2863498563082,6.434425082124495,85
70,11.032022189703227,137.53429989706396,85
2,396.85644863851115,78.63967726840725,85
66,429.3168011911881,97.18941169436768,85
13,77.09214380084062,246.5876007683297,85
61,92.95006932759736,260.6708033340627,85
75,12.076148285580402,184.64924051569193,85
25,272.19904870248007,325.12683066379236,85
87,202.4553104559721,311.2485256319312,85
58,151.94242195175923,326.6675744952045,85
65,249.1921151675997,334.896460104665,85
12,27.988480738178502,33.35832898232777,85
1,277.07093733313343,360.97212315894603,85
27,324.64949842229953,312.37231441105746,85
80,331.98703863630476,332.8498123830226,85
45,29.78041478423282,9.818158673390254,85
69,52.49476209044385,14.76505406170836,85
54,427.485838178478,24.554776016020575,85
68,488.9065893606546,52.6095545001341,85
84,112.00461408288554,312.94510641449983,85
93,62.19307530566132,328.8094280704603,85
31,301.5714610813181,366.55724364105185,85
38,341.6540339602542,372.86820933986263,85
15,85.19398954299068,356.5152422028671,85
28,159.2271087968255,398.82424271142406,85
91,129.62484296706367,405.14728459568835,85
92,89.12479371136523,359.53059540486123,85
26,286.17724855778835,440.0668621006467,85
17,390.5178178288229,274.23387235147106,85
39,367.5335018575763,323.32434833831934,85
57,56.94815933951042,363.5507712850253,85
24,13.623663900084349,335.13484363256714,85
77,46.19636030329133,387.7818216648637,85
18,282.85489097717095,448.36888591968494,85
86,405.64272750374914,380.89215975335725,85
95,381.4266721310646,408.8177126132465,85
99,321.93821134965543,450.2824383969898,85
34,109.71511919817777,434.10015539606457,85
55,25.53728596379151,412.54386832101386,85
73,99.82582939203655,415.6193635188001,85
3,146.2494544680117,458.5626767133442,85
96,104.55849963319669,474.7361992100696,85
10,221.13203098559674,460.37849966695165,85
53,300.43630859665166,452.16129241002085,85
88,333.10196249861133,493.6814674092042,85
19,448.3124352331306,282.9364328724913,85
49,413.662471303936,252.04238855341248,85
5,417.15111619442564,457.97176745486485,85
9,480.5787507220171,379.4669470635434,85
46,461.33131509079027,405.87203412979784,85
51,380.91489474512963,459.0706308852124,85
78,417.68501980071983,446.79832583777136,85
94,489.8329172827283,390.14864094791767,85
89,7.667820398558622,484.56576234200867,85
7,478.4624864695089,218.18224033653394,85
76,498.4969153303016,328.1793154486424,85
42,464.301906350201,499.552790984136,85
52,443.5409262564178,477.1826812607283,85
83,493.9617482123504,452.24681455653683,85
97,472.98645795266197,444.84950962870846,85
63,480.54776078077737,168.6492317165843,85
