id,x,y,portee
0,81.06104861049157,323.2734989219706,85
17,65.3011260605057,389.6993403076916,85
29,66.30914719660086,295.5420849710751,85
35,5.289475567047397,308.03220031404936,85
51,11.219124184937924,344.7247608871444,85
55,94.62698684523546,360.8234082791704,85
65,34.55129572346915,263.5775138970446,85
70,67.76726908598508,379.07411419386096,85
88,80.19767276754835,380.11834571135535,85
92,10.54114325950123,324.0829534712722,85
27,23.75729147497757,433.8723133791802,85
37,123.22647105722167,449.75060820127106,85
58,87.52732901131,450.1650204972434,85
95,100.04469663445425,449.8863364861471,85
54,35.194134721556416,222.72263225981038,85
67,58.68859187725267,219.7892681747428,85
91,117.37759637576085,228.92250442534652,85
1,44.39108642548878,201.43994804624467,85
79,26.219745151457865,216.23234895376663,85
73,50.04085436976224,481.50421219291803,85
93,175.27695388377163,388.05869731281655,85
10,87.84715236777014,171.50492977987298,85
21,79.58873149955076,180.52497141588958,85
28,54.97303140433929,170.51948750338997,85
56,40.19821079156938,178.01240850307843,85
45,158.13709445798952,199.16626272092364,85
47,170.29492094962828,271.77713535398425,85
9,244.44307022038504,362.4776327527035,85
3,164.2218083398851,135.00103041957107,85
15,56.32531254972517,110.75573948569361,85
25,68.8714474019777,115.78545159307058,85
30,170.84488245886885,159.17207707258407,85
36,106.44168601047194,93.09113749261994,85
60,163.69537092904474,142.15738481095624,85
62,53.71563948454139,105.04891586029852,85
20,210.3805730293618,179.79927868613743,85
8,210.13991770082802,302.3414223773015,85
41,226.86537914796074,277.201109151569,85
98,188.7340519604248,279.83387004616674,85
13,263.44671068245367,423.1850648088445,85
50,300.7772666824836,406.25039741548466,85
75,234.369073138156,118.39530287153849,85
90,193.670004489988,56.74966216535915,85
94,201.943231808284,65.60617226098037,85
96,159.36068256181667,97.47948505916703,85
61,82.66125500064153,83.51888434557775,85
71,92.14453979348957,45.326903634792025,85
74,64.21436514932782,67.6085955041571,85
68,155.3914963418136,29.7712415860536,85
69,169.4789932747594,40.80463905332265,85
72,55.163594669410735,25.07274583397212,85
97,276.0503294811298,261.551512106954,85
84,308.8031337074821,286.8278520104681,85
6,269.50020928536975,465.6200941217922,85
7,318.8743243068947,461.1105238438561,85
42,250.40066746019252,492.0879771319031,85
99,237.06989226427254,460.87139350781825,85
76,359.2536110296398,367.60255731642906,85
82,355.1548234620265,368.80456280949704,85
39,273.6890943085878,76.1439757479841,85
64,160.68835332706516,24.84588895356099,85
14,313.82223828926845,249.29026122537888,85
80,319.5523912443896,290.17955292441326,85
19,358.2014169358092,323.9392582818699,85
5,213.48244247035032,495.8368942611052,85
77,304.6520619157271,497.71766424857714,85
83,380.53615339546093,449.25386892798633,85
46,397.3066454242581,345.7975123129398,85
66,390.7768197885052,390.26485794789926,85
89,406.69093974806077,349.89134711119056,85
22,318.6342182285407,62.60283355674451,85
24,302.44856490657065,55.06981704972252,85
85,341.7664016601976,94.03336763803233,85
40,370.7554860526789,205.59938923838732,85
49,358.90057356328293,190.38021719332897,85
23,454.78446729345376,476.08448953383527,85
38,485.4848219031996,319.9828230758455,85
2,340.0022033867022,12.763083223679416,85
33,363.582871512492,42.25620991304635,85
18,412.9734647652556,112.09397452836339,85
59,404.86382146879566,74.8107953587775,85
52,401.0474073400432,202.18225636295074,85
53,407.78393938418714,235.78978506466507,85
63,429.75473713586064,208.09996805140725,85
11,490.4941585052484,478.60931920885963,85
26,480.84606484242056,417.04884595535117,85
43,477.37670242255524,463.1939017908786,85
81,494.287066727539,460.1295235175846,85
86,466.0006785517006,463.1096298797293,85
12,488.88450020670103,240.53926586309217,85
32,425.0582503156752,12.471585281108698,85
34,442.2086711165752,67.02696759906213,85
78,421.83836027261765,60.62491841479567,85
44,461.3663947748559,125.89664188484606,85
48,449.45228611402666,20.83135159432703,85
87,486.97827943091147,219.05768581746548,85
4,470.3962356872522,12.250833910905868,85
16,484.28770792030355,35.617038621530206,85
31,489.6033167298535,62.15976611822366,85
57,468.61233630167067,13.2508911148142,85
