id,x,y,portee
0,77.47020699513041,295.4922217324586,85
43,126.886038352928,326.207070906275,85
47,33.16744287689616,362.3869070779043,85
66,25.27372890173463,299.54080947930134,85
67,19.290721464672757,300.3516109083031,85
74,131.68513431846745,294.4992245710277,85
76,80.79777736132499,239.821093379112,85
90,148.3164773593395,277.07171428181726,85
91,52.5284505081467,328.56436449981356,85
92,145.2614077194974,276.88837013010266,85
13,158.5306502123277,338.7144728751758,85
85,98.90511782825313,385.35649327326485,85
44,23.395074902924417,382.5107487220754,85
77,38.176232434296075,409.4171457535204,85
84,9.856497156579547,438.9929075885046,85
35,183.5244897959959,262.0520426538853,85
21,82.9992794497782,204.66277561565167,85
58,26.422951477416134,210.8570443432875,85
60,129.27822347232888,187.14552062721123,85
64,7.551314940776099,203.34115548997283,85
82,73.68604436333526,179.48895649686213,85
8,215.83647620665508,392.3842853823876,85
56,214.90043026019396,385.7160976534472,85
79,194.30070025659901,396.9524256926759,85
93,148.48364890414845,421.7128731886724,85
16,134.14740271054814,457.3257555342984,85
27,138.05040162538762,448.69983910012064,85
34,9.91712471520756,466.27837236223195,85
20,1.769033103219908,476.81002743261456,85
36,64.04792782804513,475.60032840050826,85
38,262.791747073654,239.5499303122511,85
33,19.843546409304412,149.58179232925468,85
65,0.39462138472928787,193.65878517377743,85
97,37.55855228982913,141.05358273397044,85
5,23.72598430072631,134.12379540231368,85
10,20.06131622736462,128.1802017292054,85
25,158.4481458669398,134.47799219601032,85
49,36.40079181420097,121.47535608011346,85
2,292.28123618166507,427.97890207243717,85
4,274.21409380680836,392.5504283208193,85
7,296.0040698604947,365.3888330496817,85
29,289.52866269755174,390.28946128835577,85
41,247.23831244829026,413.15771441640015,85
50,220.74996797177292,442.7019559998954,85
55,289.7323956554684,393.460867666523,85
98,242.18251235940218,370.64823521233893,85
22,86.51427279351986,484.21473777643354,85
6,247.5063017979981,198.16421706762705,85
31,304.6073081554111,236.81549461051677,85
71,279.06820509060464,279.0775312190356,85
81,271.72300707692875,214.55280334007392,85
83,332.8735090944083,257.46093030050633,85
62,19.096369470484433,51.47366171751161,85
9,206.7685862203969,122.26854857659531,85
12,217.34260774431064,126.0174495938915,85
26,196.85979350556366,126.93003414114268,85
32,228.42280397255482,147.01350240980148,85
37,194.64083347069138,108.21756828662066,85
61,231.35651039549953,159.42365307420314,85
86,200.21851033839948,109.57612989957278,85
3,339.2837862609457,460.66337015240316,85
73,342.71560885871827,473.5846890233918,85
39,357.6046083496622,361.6399674510713,85
57,359.5639107354375,208.9354052796749,85
63,351.7976589036856,287.31343125915026,85
24,391.58338722415897,243.9753913556233,85
48,395.14970687085435,256.48600582469265,85
1,253.86634562789055,84.19302721560562,85
87,269.10109788998284,75.09417815072122,85
88,285.02395228326054,107.50170723447732,85
42,253.6361492367808,49.941531511415285,85
69,405.55124295375816,465.24934018092387,85
96,386.1257591902349,451.99283074222865,85
19,410.598736018142,297.47065384879113,85
53,430.3209963062849,367.0636676121953,85
59,405.3021753910867,357.4019525904649,85
99,410.61432064610943,309.975581894482,85
15,370.20458069003985,171.83281918007805,85
28,375.1277446758857,126.85961968684539,85
80,425.3372378616942,173.6740275506385,85
52,465.98305123135304,212.68110589038164,85
94,444.51622266503404,177.56013835385136,85
40,245.8586283080819,12.346240202968929,85
45,293.82306831237645,6.678676998295718,85
89,197.82789750482115,17.904215225298003,85
70,469.76703267945265,414.6740406416362,85
46,480.34508243031127,328.3959485758997,85
75,476.54417914574356,329.31640274343937,85
30,460.80236148178443,374.8416099351919,85
68,434.09022514481774,142.58938788762353,85
95,446.6923268071312,148.4316300048149,85
72,391.75818962213793,81.18975172948656,85
78,381.8090066558168,44.1521558062144,85
51,488.97241211674066,131.17461927345332,85
14,165.20874397813517,6.961962963976276,85
23,172.8583849453248,22.16318928826544,85
11,118.64093066532504,19.267208179383765,85
54,156.94624772395903,27.718129026283567,85
17,448.367223300722,3.949300405074907,85
18,112.1754171946695,10.142699707401503,85
