id,x,y,portee
0,17.960951713014484,214.09067535595705,85
28,36.90565635313558,150.6564941073279,85
34,55.17569563282149,210.43868895065788,85
50,22.61044184351457,217.22762000414326,85
56,0.3149089854509457,131.25369019620365,85
61,98.28658495922465,221.0247690279981,85
69,65.38599951205398,168.11981922232044,85
43,73.59501890566972,289.84799048715485,85
33,159.34727295678053,241.16678575803746,85
98,166.04334915445185,253.88734813371406,85
52,122.3126304807065,127.37329334282826,85
21,81.76772150847539,318.4611006799999,85
71,57.42389160144956,333.31730122056,85
76,130.24138643395656,327.68135224350016,85
88,118.47613954188918,311.8166853021911,85
16,165.30742775039997,162.12342713314425,85
19,216.09159176361803,264.3198158032453,85
59,175.9556883003297,172.87373594376655,85
17,196.98980260642617,152.47014774136684,85
49,131.26233722064202,47.374389349898124,85
57,143.59100872615588,103.2412031491956,85
67,138.34041980875057,55.175423448270585,85
45,30.860585548644735,367.2812079414771,85
95,154.80757681911118,353.92370595305005,85
9,62.898949238888335,414.94863558673813,85
78,4.070930807077211,365.66660255742516,85
46,225.95975091614912,124.07318071127938,85
77,214.38280610700994,140.45066543200068,85
2,240.97083835636423,297.17150844329103,85
11,276.6198973462225,211.07156443882374,85
29,279.58756748191445,315.4512162393615,85
62,255.30142425629515,253.82011037937212,85
72,266.6553808011702,280.1397295598467,85
6,187.30294300417404,57.3596698116749,85
12,197.22920689580954,37.28686482523086,85
23,124.18776953472282,7.539797386347081,85
40,190.55705354904168,39.434001745802085,85
42,152.55154571052216,34.812148914450944,85
35,160.77161284337237,429.98924933576404,85
1,73.05839164474548,443.7306241125092,85
47,66.8440990461806,484.15616055061093,85
63,71.24793250951572,467.979851177906,85
81,83.44189950706732,436.88573563023664,85
26,253.94443059809828,55.01364865061992,85
32,251.7314158355613,83.26222539403155,85
91,286.9605902021986,176.89882721323158,85
10,291.23479858729036,331.7111720140898,85
38,296.7675809778359,326.7691527616857,85
74,288.15887362617593,320.7077043906309,85
22,305.95275777711714,152.95910063294616,85
25,324.47250144345355,281.198618374237,85
94,321.24626407055024,181.74012009570316,85
65,314.6434970898417,378.78368542781067,85
70,318.65734033487036,355.4502160106132,85
60,271.02328767722196,20.429350905007638,85
36,219.41143068204377,426.4969843779975,85
68,151.07404757496528,439.87087740522173,85
73,209.1343583897156,436.3362154812345,85
44,310.09517439810173,31.7214388080565,85
86,310.1855965621442,109.45270496119153,85
13,315.86100232007533,126.33520781860724,85
79,311.0795899508496,129.55646650359748,85
7,337.6502550413,131.14901083119457,85
51,340.9047973979653,126.80850188012144,85
14,345.5534908216695,384.19768712461297,85
37,306.31914146331656,401.78262537785423,85
64,284.21800386000785,411.937565971616,85
5,407.69478142967415,294.93387980137845,85
20,393.77889377209783,326.64642933622866,85
8,382.8134062164645,207.53463319613124,85
54,288.3286693407629,453.37571258902324,85
92,373.18591853670824,383.7936076430898,85
27,395.86321447802567,328.719043663243,85
18,365.921958822853,81.2724576282211,85
75,390.10786317784726,18.48811975070175,85
96,378.4733314551635,37.53882021527527,85
4,415.7139917672723,356.4513207457982,85
58,416.6665332403908,413.26418988279386,85
39,475.4858452758239,298.35969457301763,85
55,479.03849958246644,271.2538405490874,85
97,477.1987418493953,327.99603233264463,85
31,323.49504957638055,489.42292238687475,85
41,366.29440702580473,486.89400246130026,85
87,330.2621733560392,486.96489116578795,85
83,424.3596442906605,416.1784146539452,85
53,456.4708171117111,53.156661589285726,85
80,470.48989906226774,7.401968428272787,85
84,447.2391424601036,5.725164176579645,85
66,462.84103351913285,390.16657668730636,85
89,487.074664090311,383.1244009785004,85
99,465.56095583504776,383.48675926183665,85
3,452.329848746228,441.0534760364559,85
15,471.16691015573605,447.46394787235624,85
48,494.03106581108864,282.7562590783508,85
82,494.00004874340743,309.13357486573784,85
24,458.35636411907177,75.2702340934211,85
85,447.3186130388023,125.02320394722265,85
90,471.500006210148,46.132514749678386,85
30,436.0342311330708,137.52642238023978,85
93,497.19595489172093,135.7409937237163,85
