id,x,y,portee
0,391.6530032834206,135.27763497722694,85
8,416.2920580217371,123.08049134200799,85
22,348.46800545248317,82.70602195218152,85
42,315.0670756450627,109.60600015244015,85
47,434.18805207166605,86.58167897555496,85
48,381.3964858833524,186.552885701533,85
58,332.09695256170573,181.28455859012232,85
62,413.4287605958871,83.92895047835435,85
66,468.47586597426437,149.6671588445877,85
4,453.78722464046615,52.65620340663596,85
89,454.3320190789798,57.61833476460876,85
39,322.080957909027,23.440416350649418,85
79,295.3381744934884,55.389555397846514,85
76,251.763115181682,145.38799332096858,85
90,295.8051767225706,169.22837391059082,85
20,495.57115277162654,38.71016083084483,85
55,487.8151426101713,35.525861838074604,85
12,349.3108750676407,262.2674703260404,85
43,327.4529023808982,214.6636962192015,85
70,432.25263342169956,249.24510279827504,85
87,373.42224643303393,254.86782435027726,85
99,304.54810487119613,219.76681305276753,85
2,484.72000149671914,198.28313460200175,85
44,459.4394443786712,231.14427965764324,85
19,212.60493395837275,155.20507212804895,85
23,215.39998787299947,146.14017097742783,85
71,168.77010012711895,156.5675155163056,85
72,185.82907773897006,115.84338411789197,85
10,260.2285419259258,237.1260413214616,85
41,365.7063146007275,342.6180205441198,85
46,319.68562230400806,284.11026982781357,85
50,275.3637251364471,294.74563594212856,85
68,376.4447292836571,311.8912423039829,85
1,442.6097223295388,307.86841640794296,85
13,495.59457207578066,270.92653511954137,85
14,482.0618407393583,308.68600803581353,85
35,472.22126917018824,267.04421662858664,85
18,162.92857062468386,168.04723702699465,85
37,129.79143141466204,156.20128775273352,85
56,164.46673983090093,168.6785905174722,85
77,179.1259469206853,214.35773784892405,85
31,153.6499149909805,229.99113763358415,85
33,111.60843595279275,211.75645215006134,85
52,162.5303142473194,227.8053270076585,85
40,235.46546871930002,294.05130552696573,85
11,325.5282368266964,394.5275191235411,85
32,347.61554603041867,369.5595940948569,85
36,409.012598494149,386.02354564990765,85
73,411.34517176176826,376.582767040689,85
78,398.90498936727715,407.71354824778723,85
96,390.14579656757564,368.11753552361836,85
3,205.18597952049404,311.8198966219973,85
59,234.3267008610791,355.9757231783513,85
61,197.18558096989852,296.73320056602745,85
80,276.7027206684831,361.39197009786506,85
86,247.1940793446115,369.01536988385703,85
15,476.8672321088296,381.00987234577104,85
24,94.11259011168188,216.17059445943087,85
7,104.05142613420094,236.47456677732393,85
30,77.88321034220569,98.95335271485034,85
65,74.50765865387326,193.31816970299576,85
85,163.84439776425424,268.8625023717159,85
54,165.29371167036638,301.723171838201,85
16,244.63611825353388,416.0968001342573,85
25,288.36380857985444,424.62579347951095,85
57,315.5509468876215,471.16785198740536,85
81,283.6723195973688,383.56187342906503,85
82,280.0336338241236,408.560749280013,85
94,292.8047272702481,472.9297971255909,85
98,265.3182496158492,384.5599612322039,85
6,425.22820508932034,443.2791481122648,85
17,485.3697328344546,416.68881258823825,85
51,413.06595750317933,445.7397673865872,85
60,162.1264785632384,356.9447060968892,85
67,197.16626350954226,385.77649045486896,85
75,228.60227145734157,432.5297836714019,85
95,252.6753189691505,439.9238089632053,85
38,105.91110107582796,305.4079252087984,85
21,45.22221293228951,35.70261309118483,85
63,66.64493172762836,97.29034941781129,85
88,31.04215215619743,30.301819848351343,85
91,77.93081976305,28.7087688349239,85
97,65.90121517127923,52.397003106771535,85
5,222.84213383840117,486.5690815974423,85
28,222.03599963720632,460.9624230287995,85
49,282.6353518009999,479.3657833901389,85
69,282.9262916207729,470.5343677687688,85
93,247.46634585184384,481.219124031973,85
26,324.3524811381405,494.95549781546424,85
29,327.28532640558757,489.76684822086133,85
92,142.6144230098615,445.6779548387161,85
27,0.5999214385871143,13.802420293326234,85
45,8.46979236675044,22.313570199652077,85
53,157.5659237455484,497.15889855925315,85
9,77.65617696126125,397.0763772241043,85
74,77.26821738431877,430.5850789620445,85
84,75.59472146444467,486.41994878289796,85
64,14.978609019060452,442.7892288986644,85
