id,x,y,portee
0,56.19730017388919,319.20122532903105,85
28,35.47749470958805,370.6924025000225,85
47,26.077973782053952,384.95364096545904,85
48,42.5100116733842,341.3178339308529,85
54,19.979042757686692,263.16569316152606,85
60,127.9302019301008,283.1567576895094,85
78,24.436420857335715,372.8602424187455,85
79,137.3405056570407,329.3310392069621,85
84,51.08095837870141,300.00459817752454,85
98,73.3953117854853,330.6038243355055,85
58,56.78003159236894,405.5709443946447,85
65,5.700442278404494,389.1697644529154,85
81,44.10016228178826,446.2392105162104,85
77,40.626968167877976,466.3651657689399,85
64,32.577925845738875,190.41784258731255,85
68,66.13599595460818,222.6534530546647,85
76,41.52648640616818,206.67467522758287,85
9,111.30264903400806,239.8262702036983,85
43,185.37300977969434,226.6216505235797,85
57,160.10556197483922,357.4773968842338,85
61,202.70190193239733,303.24990235763295,85
69,159.57026475051694,279.81926967288797,85
87,148.0460511260858,236.24964916955798,85
11,210.16510186368797,340.3018777759324,85
33,200.22463345025494,355.4550081616414,85
20,127.91936964473422,417.157754172382,85
39,36.73975832915466,485.8678328295726,85
16,37.99273768745043,162.36489161254957,85
52,34.20127044251742,163.33190795443585,85
70,76.82679680746823,179.6009030301524,85
71,110.02876418127805,192.253600219974,85
73,107.31812636800997,160.76892817467603,85
13,137.61466405925987,173.0925061515639,85
6,215.2128505086109,155.77123385790347,85
18,200.55996309484874,190.71371618070089,85
21,246.9971754061024,187.80851728798552,85
45,178.5967233107502,430.7363770645317,85
94,262.29733426947945,371.09122610110353,85
51,164.78866779372865,480.0866427337886,85
89,161.04975378157638,488.67933351861274,85
12,279.301428336314,180.45696451140108,85
26,277.4517678427467,180.52067163151415,85
59,264.01323508639274,178.51529436850967,85
95,221.19378088764242,112.46506372506981,85
7,283.4760355861631,238.4175914112503,85
8,276.6268460769907,236.0779823004579,85
14,302.03194982272885,251.71230190599613,85
32,287.48291106778277,212.49783436909243,85
72,281.8870407880504,231.562836142996,85
90,293.66998769540055,208.28686956339976,85
4,332.31939389512473,350.50190126498245,85
23,322.04744981252674,390.5967113966241,85
38,289.97627288386224,401.80694748121357,85
63,274.84340349813414,445.18131282094447,85
34,326.73383962094215,242.54206223023778,85
24,230.45710794089075,71.73531154396196,85
22,337.05392158382404,283.0302270784668,85
50,317.4314837409958,297.4431089059239,85
93,309.21121290204104,261.3247502099913,85
62,373.6453315411865,238.91783478820162,85
92,364.2487621823541,205.16183915220105,85
15,358.31275780457815,320.7553430221169,85
75,359.58995142336113,335.3923760675387,85
88,352.8706788654956,400.1995172807949,85
3,399.30078006576133,411.66671407545186,85
49,334.20475257522634,445.3242563862879,85
36,350.5550993635027,474.42491920040436,85
55,369.5799712772778,167.27805561602298,85
83,367.3202846378027,153.89771192951218,85
91,418.9270678620489,142.39292904472356,85
99,394.55612218305413,481.0689393704818,85
10,400.5390056635383,120.20450756448764,85
46,426.3539030258982,145.40471299334422,85
96,428.0341021255153,113.64009585678947,85
2,353.2467632928639,71.93122357209808,85
17,472.47990433729564,110.02296846132431,85
53,478.625879192056,112.56471376722837,85
56,468.80762796158444,140.20490269831703,85
67,470.74783697100213,206.28225474971796,85
80,458.019080427767,129.2182900257695,85
82,491.44187742726484,132.9642001035219,85
85,475.23808005615973,121.53056752172003,85
97,435.36511486051944,62.29763558607965,85
40,383.6541853886231,52.91544749149624,85
66,494.686010916395,91.16860294767653,85
1,486.0917757216471,278.89985433449385,85
25,453.8380765981324,269.42703912194804,85
27,499.3873182226815,220.8206727985642,85
35,464.4674203178516,241.33789058843257,85
30,446.7379698168314,19.967534520554718,85
74,459.03936609169074,18.454542841510545,85
