id,x,y,portee
0,355.0934196253729,268.28206446738733,85
17,391.4325775757963,208.66980894735326,85
20,280.16958479445253,286.02013024148255,85
23,366.94709818833275,316.9443606758821,85
84,341.31976886117906,282.81728794740843,85
10,437.0337346790684,189.31081163430318,85
13,315.9519319388474,178.80621185744812,85
40,348.7586905569831,163.41250453166663,85
66,455.18553329273385,253.7734909170285,85
68,439.10199195563257,150.77603577621872,85
89,448.31088978032864,170.65922738421324,85
19,224.5039415513152,306.85666941781955,85
51,268.9021904378163,258.9048710014805,85
65,262.20984280378036,234.65859249572708,85
67,259.0065350859688,233.1462484618846,85
70,217.02645650860492,229.69852455841882,85
98,322.76145865319285,372.3879659103737,85
47,480.41702479549866,242.56531925781067,85
39,279.93599410582135,145.5477971333834,85
52,322.92384289153495,113.95272357807184,85
53,312.77964946647455,116.06500421906152,85
73,274.8100615564623,140.76617582641765,85
87,254.48452690657936,179.00418063190222,85
90,313.8353942177698,171.22744091113594,85
22,320.57697075141493,93.9221418566561,85
46,334.3013326676004,80.16379711517003,85
64,464.1812223435275,308.29980985154185,85
75,459.21896334765563,315.42230892893264,85
80,492.9535872735865,275.83793821959995,85
3,465.9342033643425,86.61384292580327,85
4,175.00679985169143,303.49416704338654,85
28,229.6498161632644,197.51165766312283,85
76,199.68206722634153,174.09210018721305,85
5,175.90674406911816,171.80780805455348,85
16,384.829450591043,430.2089640615589,85
50,344.23136805394824,399.3436236341053,85
82,320.91989771134763,402.3125050863937,85
92,289.14042596187613,407.74532214289786,85
8,264.44121336911047,67.53372595678275,85
18,207.73240980477857,141.23717697920767,85
26,308.78306921610715,88.29853690555345,85
29,219.02961987019077,117.25531398127714,85
35,220.98718219374373,92.98147216601971,85
85,279.16087936850226,60.42706338019443,85
71,335.21499942705225,12.5772719345002,85
97,271.3628514518473,33.993278265594896,85
86,451.0872632228843,344.5987964032739,85
27,499.9923047238212,55.767879773512554,85
30,490.65615413274514,17.523768157322483,85
36,430.8133682580614,52.78342904808919,85
37,462.85106006563115,26.664553347749198,85
54,423.6957175310791,24.667805160328516,85
72,490.1286125322916,46.11950068725695,85
88,498.8005499723142,64.47479660748284,85
21,119.32063126503056,282.39494426015716,85
59,135.29498070820944,266.7594960599513,85
60,106.62736989333132,353.5075457443646,85
49,137.0050966280011,168.80859857960274,85
57,175.50245216479428,102.88321563773073,85
2,133.58671036913356,110.64049413392507,85
1,391.56658277228985,451.3992756516787,85
14,426.4230891750669,398.69225542231067,85
41,464.4525812962644,433.3920785795659,85
55,448.23310959807117,424.10868536532263,85
56,307.0030422067964,462.0697486632069,85
63,422.470069001403,452.085965543562,85
83,426.43735764646084,401.14208509563633,85
61,304.82314839416534,459.26636670958493,85
58,245.2423698954271,435.2118652882979,85
95,306.60066625067475,484.0765961871399,85
6,227.42166320582595,14.005301529273096,85
7,229.6570740058802,43.49819247762932,85
31,213.1420777144505,63.93830489626096,85
91,245.46475484801923,33.833089092388136,85
78,498.5625528425423,393.15395841442955,85
12,85.48909330017985,248.8776399969116,85
9,103.44884127867337,408.1259198061699,85
32,56.885464270092776,397.2016277503122,85
48,92.41214256246316,386.352140148709,85
81,105.52208961377207,376.21682254687227,85
94,86.97941028847528,406.9842575536577,85
96,136.72644042776972,414.75747687596066,85
99,241.93902569179565,493.4147872296394,85
11,199.95941305102016,445.0112209927459,85
42,173.94967858139515,451.2619583497271,85
43,175.65292101899004,460.4140664870388,85
79,184.7521548005226,428.34738844028936,85
25,17.99938672487178,236.23817821754866,85
38,26.185204067420976,234.38159475291525,85
24,35.11270275119571,438.4184862448739,85
33,111.64380935585183,465.4172402597278,85
44,87.5703410486633,456.3232274361569,85
62,34.99650052818603,407.0026424194297,85
93,110.6138857208177,479.63480608706425,85
69,19.639237658448994,365.2701216214037,85
34,18.604705372263385,174.7064384152487,85
15,29.446160322456226,120.523414357738,85
45,22.356525663948634,125.4839274308464,85
74,55.95235186621167,45.1398377926735,85
77,66.86502231245206,0.9332357919405454,85
